segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_新馬,hizume_code+kyakushitsu,hizume_code,kyakushitsu,12,2513,74.11,13.93,66.23,False
KEIBAJO_SURFACE_10_ダ_新馬,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,14,1870,72.59,12.22,66.19,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,10,1130,74.24,13.1,66.13,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,17,3664,71.81,11.98,66.12,False
KEIBAJO_SURFACE_10_ダ_新馬,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,7,827,76.89,14.56,66.1,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,17,2556,72.38,13.23,66.09,False
KEIBAJO_SURFACE_10_ダ_新馬,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,14,3128,72.67,12.6,66.07,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+tenkai_kigo_code,kishu_shisu_decile,tenkai_kigo_code,9,2035,70.14,6.28,66.04,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,21,3251,71.81,13.61,65.99,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,23,3769,71.93,14.58,65.97,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,6,3528,75.97,12.5,65.97,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,10,1867,73.8,12.67,65.95,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,10,2868,72.81,11.15,65.9,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+class_code,kishu_minarai_code,class_code,6,3503,75.88,12.5,65.88,False
KEIBAJO_SURFACE_10_ダ_新馬,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,12,2400,71.09,9.24,65.86,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,20,3146,72.62,15.44,65.85,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,7,1082,77.05,15.16,65.82,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+bataiju_zogen,kishu_minarai_code,bataiju_zogen,9,2173,70.14,6.62,65.81,False
KEIBAJO_SURFACE_10_ダ_新馬,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,12,1863,73.13,12.95,65.8,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,14,2926,71.48,10.9,65.77,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,10,2984,71.12,8.7,65.73,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,8,2524,72.22,9.43,65.68,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,17,2513,71.99,13.52,65.56,False
KEIBAJO_SURFACE_10_ダ_新馬,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,11,3367,73.14,12.83,65.56,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,21,3328,72.02,15.12,65.55,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,10,2459,72.64,11.46,65.54,False
KEIBAJO_SURFACE_10_ダ_新馬,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,10,1137,74.72,14.83,65.53,False
KEIBAJO_SURFACE_10_ダ_新馬,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,12,3553,72.14,11.76,65.49,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,19,2903,72.33,15.37,65.42,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+umakigo_code,kishu_kitai_tansho_decile,umakigo_code,10,3342,71.83,10.5,65.32,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin,ls_shisu_juni,uma_deokure_bin,10,2789,69.6,7.1,65.2,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+tenkai_kigo_code,kishu_kitai_tansho_decile,tenkai_kigo_code,9,2096,69.75,7.02,65.16,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,18,2837,71.95,14.76,65.13,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,13,1838,74.5,17.24,65.13,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,16,3138,74.91,20.16,65.04,False
KEIBAJO_SURFACE_10_ダ_新馬,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,16,2056,71.63,13.54,64.99,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,11,3440,72.81,13.29,64.95,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,16,3560,71.57,13.55,64.92,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,13,2828,70.05,9.53,64.87,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+hizume_code,joho_shisu_decile,hizume_code,14,2389,71.66,13.0,64.84,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+umakigo_code,rotation_bin,umakigo_code,11,3619,72.15,12.47,64.78,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,10,2126,71.13,10.28,64.76,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,11,3477,71.95,12.21,64.73,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,16,3526,71.52,14.01,64.66,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,10,3815,73.17,13.78,64.62,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+bataiju_zogen,uma_deokure_bin,bataiju_zogen,11,1488,74.38,16.65,64.54,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,16,2397,73.07,17.43,64.53,False
KEIBAJO_SURFACE_10_ダ_新馬,agari_shisu_juni+class_code,agari_shisu_juni,class_code,14,3140,72.19,14.72,64.48,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,6,3827,70.08,7.04,64.44,False
KEIBAJO_SURFACE_10_ダ_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,12,1858,73.39,15.87,64.41,False
KEIBAJO_SURFACE_10_ダ_新馬,ninki_shisu_decile+kyakushitsu,ninki_shisu_decile,kyakushitsu,19,2838,70.39,13.47,64.33,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+uma_start_shisu_decile,joho_shisu_decile,uma_start_shisu_decile,12,2378,73.0,15.32,64.33,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin,joho_shisu_decile,rotation_bin,8,1856,72.08,11.2,64.32,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,15,2967,74.42,20.02,64.29,False
KEIBAJO_SURFACE_10_ダ_新馬,pace_shisu_juni+uma_start_shisu_decile,pace_shisu_juni,uma_start_shisu_decile,7,777,78.54,19.35,64.21,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ten_shisu_juni,kishu_minarai_code,ten_shisu_juni,14,2591,71.47,13.91,64.18,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,9,2642,69.12,7.62,64.14,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,9,2800,71.62,11.44,64.14,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,15,2958,69.95,11.54,64.11,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,15,2206,71.73,15.1,64.08,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+kyakushitsu,rotation_bin,kyakushitsu,16,3147,69.58,11.25,64.07,False
KEIBAJO_SURFACE_10_ダ_新馬,kyakushitsu+idm_decile,kyakushitsu,idm_decile,16,3365,71.87,15.95,64.06,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,9,3252,70.55,9.96,64.04,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,11,2497,71.65,12.92,64.01,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,23,3610,70.21,15.23,63.98,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,17,3246,74.05,21.19,63.97,False
KEIBAJO_SURFACE_10_ダ_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,10,1143,71.14,11.58,63.96,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+hizume_code,kishu_kitai_rentai_decile,hizume_code,11,1396,71.0,11.96,63.94,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+hizume_code,kyori_kubun,hizume_code,12,3228,68.65,8.34,63.93,False
KEIBAJO_SURFACE_10_ダ_新馬,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,12,1861,68.65,8.37,63.91,False
KEIBAJO_SURFACE_10_ダ_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,17,3195,71.37,16.05,63.74,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+kyakushitsu,kyusha_shisu_decile,kyakushitsu,20,2859,72.12,19.22,63.7,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+umakigo_code,kishu_shisu_decile,umakigo_code,11,3388,70.31,11.5,63.51,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,5,3800,69.59,7.0,63.45,False
KEIBAJO_SURFACE_10_ダ_新馬,umakigo_code+class_code,umakigo_code,class_code,5,3704,72.39,10.21,63.44,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,17,3565,71.22,16.45,63.39,False
KEIBAJO_SURFACE_10_ダ_新馬,hizume_code+class_code,hizume_code,class_code,8,2980,72.05,12.54,63.36,False
KEIBAJO_SURFACE_10_ダ_新馬,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,13,2899,71.57,15.18,63.32,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+hizume_code,kishu_kitai_tansho_decile,hizume_code,11,1427,71.01,13.13,63.25,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ichi_shisu_juni,kishu_minarai_code,ichi_shisu_juni,14,2613,69.74,12.47,63.21,False
KEIBAJO_SURFACE_10_ダ_新馬,bataiju_zogen+tenkai_kigo_code,bataiju_zogen,tenkai_kigo_code,9,1734,69.86,10.25,63.16,False
KEIBAJO_SURFACE_10_ダ_新馬,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,3164,71.27,12.5,63.1,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,15,3111,71.05,16.26,62.82,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+class_code,joho_shisu_decile,class_code,8,3570,72.55,14.09,62.79,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,7,3617,70.57,10.53,62.77,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,15,3095,69.25,12.79,62.77,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+uma_start_shisu_decile,rotation_bin,uma_start_shisu_decile,11,1798,71.03,14.0,62.75,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,22,3299,69.15,15.54,62.65,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,13,1589,70.87,15.19,62.61,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,12,3754,71.09,15.05,62.58,False
KEIBAJO_SURFACE_10_ダ_新馬,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,13,1942,69.24,12.35,62.53,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,11,3646,72.13,16.26,62.52,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,9,2281,67.28,7.3,62.51,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,9,2286,71.41,13.71,62.45,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,14,2601,68.75,12.2,62.36,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,11,3203,71.39,15.35,62.32,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,7,3812,69.32,9.53,62.26,False
KEIBAJO_SURFACE_10_ダ_新馬,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,5,672,73.91,13.39,62.18,False
KEIBAJO_SURFACE_10_ダ_新馬,ichi_shisu_juni+kyakushitsu,ichi_shisu_juni,kyakushitsu,16,2272,70.51,17.02,62.17,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,14,2605,70.13,15.22,62.16,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,8,878,70.74,12.39,62.15,False
KEIBAJO_SURFACE_10_ダ_新馬,idm_decile+class_code,idm_decile,class_code,8,3374,72.39,14.86,62.09,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,12,2186,69.39,12.92,62.07,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,12,2759,70.76,15.46,62.02,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,12,2498,67.12,9.04,62.0,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,9,2699,67.09,7.85,61.97,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,10,1193,69.08,11.51,61.95,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,15,2373,68.72,13.49,61.89,False
KEIBAJO_SURFACE_10_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,13,2100,70.53,16.1,61.78,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+class_code,omo_tekisei_code,class_code,5,3544,71.95,11.8,61.61,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+umakigo_code,kyusha_shisu_decile,umakigo_code,10,3253,71.43,15.87,61.6,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,16,2123,69.38,15.9,61.59,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,2762,66.67,8.36,61.49,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,10,2421,70.02,13.79,61.47,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,11,2174,69.97,14.43,61.45,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,10,1466,71.26,16.09,61.29,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+kyakushitsu,tenkai_kigo_code,kyakushitsu,11,3764,70.79,16.21,61.21,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,9,2690,66.83,8.87,61.04,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+hizume_code,kishu_shisu_decile,hizume_code,11,1337,70.3,15.66,61.04,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,12,1732,68.82,13.82,61.0,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,9,975,71.2,15.66,60.97,False
KEIBAJO_SURFACE_10_ダ_新馬,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,12,1398,71.25,18.31,60.89,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,8,2056,66.38,8.16,60.72,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,13,2553,67.98,13.38,60.71,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,11,1795,71.05,17.5,60.71,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+class_code,ls_shisu_juni,class_code,7,3226,74.54,18.85,60.58,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,9,2630,70.99,15.98,60.54,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+hizume_code,kishu_minarai_code,hizume_code,8,2515,66.39,8.49,60.5,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,9,1098,70.45,15.53,60.3,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,9,2521,71.79,17.59,60.3,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,12,1741,67.79,13.33,60.25,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,13,3004,70.77,19.36,60.24,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,11,2307,69.33,15.4,60.22,False
KEIBAJO_SURFACE_10_ダ_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,9,3581,69.64,14.63,60.08,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,8,3815,71.14,16.13,59.97,False
KEIBAJO_SURFACE_10_ダ_新馬,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,12,2520,70.21,18.47,59.76,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,12,1419,70.74,19.41,59.75,False
KEIBAJO_SURFACE_10_ダ_新馬,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,12,1825,69.25,16.83,59.72,False
KEIBAJO_SURFACE_10_ダ_新馬,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,12,1960,68.51,15.63,59.66,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,9,1321,70.42,16.59,59.57,False
KEIBAJO_SURFACE_10_ダ_新馬,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,8,1017,72.32,18.49,59.51,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+bataiju_zogen,rotation_bin,bataiju_zogen,4,456,70.29,11.01,59.51,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+tenkai_kigo_code,kyusha_shisu_decile,tenkai_kigo_code,11,2254,69.02,16.13,59.49,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,7,3730,66.81,9.93,59.45,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,14,1693,69.51,19.3,59.4,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,16,2195,69.19,20.07,59.36,False
KEIBAJO_SURFACE_10_ダ_新馬,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,12,1699,70.44,19.61,59.34,False
KEIBAJO_SURFACE_10_ダ_新馬,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,3,332,72.56,11.71,59.31,False
KEIBAJO_SURFACE_10_ダ_新馬,umakigo_code+kyakushitsu,umakigo_code,kyakushitsu,7,3765,69.43,13.93,59.11,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,8,1593,67.2,12.0,58.89,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+class_code,kyori_kubun,class_code,6,3700,68.79,12.48,58.81,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,14,2062,66.42,14.7,58.72,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,2651,66.76,12.35,58.69,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+ten_shisu_juni,joho_shisu_decile,ten_shisu_juni,13,1600,66.59,15.05,58.41,False
KEIBAJO_SURFACE_10_ダ_新馬,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,8,1086,71.67,19.18,58.37,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,8,960,67.48,13.63,58.03,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,9,2143,68.03,15.33,58.02,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,8,940,67.55,13.99,57.85,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,8,910,69.71,17.55,57.55,False
KEIBAJO_SURFACE_10_ダ_新馬,bataiju+umakigo_code,bataiju,umakigo_code,3,305,72.04,12.9,57.44,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,9,1058,67.85,15.98,57.41,False
KEIBAJO_SURFACE_10_ダ_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,11,3323,67.31,16.77,57.4,False
KEIBAJO_SURFACE_10_ダ_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,17,2475,67.37,21.12,57.33,False
KEIBAJO_SURFACE_10_ダ_新馬,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,11,2593,65.78,15.09,56.86,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,2696,66.6,15.73,56.85,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,9,1390,67.0,16.3,56.35,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,11,1563,65.1,14.8,56.35,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,7,802,67.5,15.34,56.14,False
