segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,10,1285,64.9,11.99,57.47,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,7,1635,69.06,15.72,57.41,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kyori_kubun+kyusha_shisu_decile,kishu_minarai_code,kyori_kubun,kyusha_shisu_decile,11,2001,67.65,17.54,57.28,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_shisu_decile+kyori_tekisei,ls_shisu_juni,kishu_shisu_decile,kyori_tekisei,7,941,64.15,9.35,57.22,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_tekisei+hizume_code,ls_shisu_juni,kyori_tekisei,hizume_code,8,1172,65.22,11.71,57.1,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,8,1189,68.65,16.74,57.05,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,8,1695,65.25,11.88,57.02,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,7,1371,66.28,12.78,56.81,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,7,1110,66.83,13.66,56.71,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_start_shisu_decile,hizume_code,5,758,72.64,18.19,56.7,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,6,1260,67.87,14.02,56.65,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kishu_kitai_tansho_decile,kishu_minarai_code,uma_deokure_bin,kishu_kitai_tansho_decile,8,972,66.46,14.21,56.62,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+manken_shisu_decile+hizume_code,kishu_minarai_code,manken_shisu_decile,hizume_code,4,421,79.45,23.35,56.57,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kyori_tekisei,uma_deokure_bin,joho_shisu_decile,kyori_tekisei,7,1182,66.62,13.59,56.56,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,4,629,65.4,9.08,56.5,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+tenkai_kigo_code,kishu_minarai_code,kishu_kitai_tansho_decile,tenkai_kigo_code,7,1256,65.94,13.11,56.23,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_rentai_decile,8,1452,65.44,13.47,56.11,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,9,1024,70.22,21.63,56.09,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,ls_shisu_juni,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,5,584,71.76,17.92,56.06,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,kyori_tekisei,6,992,67.45,14.3,56.01,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+rotation_bin,kishu_minarai_code,joho_shisu_decile,rotation_bin,4,915,64.77,8.99,55.96,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kishu_shisu_decile,kishu_minarai_code,uma_deokure_bin,kishu_shisu_decile,7,818,66.16,13.89,55.87,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+hizume_code,ls_shisu_juni,kyori_kubun,hizume_code,7,1369,65.82,13.43,55.87,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+kyori_tekisei,ls_shisu_juni,kishu_kitai_tansho_decile,kyori_tekisei,8,1080,67.76,17.19,55.85,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,6,981,69.16,16.75,55.76,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+kyori_tekisei,ls_shisu_juni,kishu_kitai_rentai_decile,kyori_tekisei,7,956,66.1,14.09,55.67,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+bataiju_zogen,kishu_minarai_code,joho_shisu_decile,bataiju_zogen,5,637,67.93,14.0,55.65,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kyori_tekisei+tenkai_kigo_code,joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,5,1191,63.07,8.52,55.61,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+rotation_bin,joho_shisu_decile,omo_tekisei_code,rotation_bin,6,902,64.7,11.47,55.52,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kyori_tekisei+kyusha_shisu_decile,joho_shisu_decile,kyori_tekisei,kyusha_shisu_decile,6,953,70.04,18.3,55.4,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+tenkai_kigo_code,joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,5,1266,63.46,9.32,55.29,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,6,1290,67.98,15.91,55.26,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+tenkai_kigo_code,ls_shisu_juni,kishu_kitai_rentai_decile,tenkai_kigo_code,6,1093,65.11,12.47,55.14,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+manken_shirushi,kishu_minarai_code,ls_shisu_juni,manken_shirushi,6,749,64.37,11.55,55.13,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile+tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,tenkai_kigo_code,6,1094,64.78,12.08,55.11,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,6,1562,68.99,17.36,55.1,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+pace_shisu_juni+tenkai_kigo_code,kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,7,918,68.9,18.68,55.06,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,7,1419,65.29,13.93,54.97,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,7,1047,66.12,15.06,54.96,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_shisu_decile,kijun_ninkijun_tansho,5,689,67.05,13.85,54.91,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kishu_shisu_decile,joho_shisu_decile,omo_tekisei_code,kishu_shisu_decile,8,1227,64.29,13.75,54.77,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+omo_tekisei_code+rotation_bin,ls_shisu_juni,omo_tekisei_code,rotation_bin,9,1373,65.05,15.8,54.73,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+uma_start_shisu_decile,joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,3,580,73.16,16.34,54.67,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,uma_start_shisu_decile,8,1426,64.06,13.56,54.66,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,joho_shisu_decile,kijun_ninkijun_tansho,8,1182,64.57,14.45,54.55,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,6,1176,65.73,14.03,54.5,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kyori_kubun+pace_shisu_juni,kishu_minarai_code,kyori_kubun,pace_shisu_juni,11,1469,66.7,20.68,54.48,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,6,870,68.31,17.33,54.44,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kyori_tekisei+kyusha_shisu_decile,kishu_minarai_code,kyori_tekisei,kyusha_shisu_decile,10,1324,65.72,18.28,54.38,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,kyusha_shisu_decile,6,912,68.38,17.67,54.24,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,9,1664,64.02,15.07,54.18,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,joho_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,7,1153,66.75,17.03,54.13,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,6,1093,63.26,11.43,54.12,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,4,442,67.02,13.23,54.06,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,ls_shisu_juni,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,4,501,71.19,17.55,53.99,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ls_shisu_juni,kishu_shisu_decile,8,1409,63.24,13.57,53.83,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,7,1375,62.56,11.96,53.7,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,6,695,69.44,19.69,53.68,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile+kyusha_shisu_decile,kyori_kubun,kishu_kitai_tansho_decile,kyusha_shisu_decile,3,353,67.51,12.26,53.64,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,1239,68.44,16.93,53.61,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+uma_start_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,3,421,74.68,18.63,53.6,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile+hizume_code,kishu_kitai_rentai_decile,kishu_shisu_decile,hizume_code,5,604,70.99,19.9,53.56,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,manken_shisu_decile,7,1008,62.4,11.95,53.54,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kyusha_shisu_decile,joho_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,8,1232,64.63,16.13,53.45,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+pace_shisu_juni,ls_shisu_juni,joho_shisu_decile,pace_shisu_juni,3,307,54.69,1.21,53.32,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,3,1321,60.25,6.19,53.24,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+rotation_bin,kishu_minarai_code,ls_shisu_juni,rotation_bin,5,1195,60.35,8.16,53.2,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+rotation_bin+tenkai_kigo_code,kishu_minarai_code,rotation_bin,tenkai_kigo_code,6,1405,62.56,11.83,53.09,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+kishu_kitai_tansho_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_tansho_decile,7,1344,64.13,15.02,53.01,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,4,692,69.79,17.24,52.9,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,9,1633,63.01,15.71,52.75,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,5,594,74.01,24.28,52.73,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,6,859,66.23,16.95,52.67,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+hizume_code,ls_shisu_juni,uma_deokure_bin,hizume_code,5,817,60.44,8.88,52.65,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kishu_shisu_decile,kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,6,1263,63.13,13.37,52.43,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,uma_start_shisu_decile,7,1151,60.89,11.53,52.35,False
KEIBAJO_SURFACE_10_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile+kishu_shisu_decile,rotation_bin,kishu_kitai_tansho_decile,kishu_shisu_decile,6,745,69.15,21.08,52.28,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+gekiso_juni,kishu_minarai_code,ls_shisu_juni,gekiso_juni,7,794,63.68,15.68,52.06,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+manken_shisu_decile+tenkai_kigo_code,joho_shisu_decile,manken_shisu_decile,tenkai_kigo_code,5,685,62.79,12.35,51.97,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+kyusha_shisu_decile,ls_shisu_juni,kyori_kubun,kyusha_shisu_decile,8,1366,65.14,19.04,51.95,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_kitai_tansho_decile+kishu_shisu_decile+hizume_code,kishu_kitai_tansho_decile,kishu_shisu_decile,hizume_code,5,609,69.96,20.6,51.91,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+hizume_code,kishu_minarai_code,ls_shisu_juni,hizume_code,5,1109,59.15,8.28,51.89,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile+kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,kyori_tekisei,7,1087,63.76,16.34,51.66,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+kyusha_shisu_decile+tenkai_kigo_code,kyori_kubun,kyusha_shisu_decile,tenkai_kigo_code,11,1553,64.0,20.94,51.63,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+omo_tekisei_code+kyusha_shisu_decile,kishu_minarai_code,omo_tekisei_code,kyusha_shisu_decile,12,1511,61.82,18.15,51.55,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+manken_shisu_decile,ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,4,437,71.41,20.3,51.52,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,6,844,69.76,22.94,51.4,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,7,1247,61.68,14.01,51.3,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kyusha_shisu_decile,ls_shisu_juni,uma_deokure_bin,kyusha_shisu_decile,6,734,60.83,12.06,51.18,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_kitai_tansho_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_tansho_decile,7,897,73.0,29.48,51.15,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho+tenkai_kigo_code,joho_shisu_decile,kijun_ninkijun_tansho,tenkai_kigo_code,5,629,60.67,10.87,51.14,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+agari_shisu_juni+tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,tenkai_kigo_code,5,539,72.82,24.89,51.0,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+bataiju_zogen,ls_shisu_juni,joho_shisu_decile,bataiju_zogen,6,797,65.14,17.85,50.86,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,3,492,65.87,13.29,50.83,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,joho_shisu_decile,kyusha_shisu_decile,7,1438,65.9,20.47,50.74,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kyori_tekisei,ls_shisu_juni,joho_shisu_decile,kyori_tekisei,5,1427,62.59,13.53,50.73,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,7,978,58.37,10.55,50.55,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,6,1313,63.66,16.47,50.48,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+rotation_bin+hizume_code,ls_shisu_juni,rotation_bin,hizume_code,4,505,58.2,7.94,50.43,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,4,415,65.09,15.05,50.35,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,joho_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,9,1353,61.7,17.44,50.31,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+bataiju_zogen+tenkai_kigo_code,ls_shisu_juni,bataiju_zogen,tenkai_kigo_code,6,819,58.66,10.47,50.28,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,5,756,75.71,29.08,50.22,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,uma_start_shisu_decile,5,714,62.16,13.64,50.2,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_kitai_rentai_decile,ls_shisu_juni,uma_deokure_bin,kishu_kitai_rentai_decile,4,577,65.3,15.5,50.11,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,4,442,59.93,10.13,50.0,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+rotation_bin+tenkai_kigo_code,ls_shisu_juni,rotation_bin,tenkai_kigo_code,6,1228,59.06,11.36,49.97,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+uma_start_shisu_decile,kyori_kubun,joho_shisu_decile,uma_start_shisu_decile,8,1332,60.58,15.38,49.92,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+uma_start_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,kyusha_shisu_decile,3,349,76.02,23.28,49.67,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+bataiju_zogen,kyori_kubun,joho_shisu_decile,bataiju_zogen,4,537,66.43,17.12,49.65,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+omo_tekisei_code+hizume_code,ls_shisu_juni,omo_tekisei_code,hizume_code,8,1258,61.16,16.68,49.6,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+kyori_kubun+bataiju_zogen,ls_shisu_juni,kyori_kubun,bataiju_zogen,6,854,64.62,18.9,49.5,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,5,567,62.09,14.56,49.33,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+hizume_code,ls_shisu_juni,joho_shisu_decile,hizume_code,4,919,58.75,9.61,49.33,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,5,1236,64.9,18.48,48.7,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+uma_deokure_bin+kishu_shisu_decile,ls_shisu_juni,uma_deokure_bin,kishu_shisu_decile,6,772,70.04,27.13,48.33,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,5,863,61.4,14.96,48.29,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,uma_start_shisu_decile,7,1224,62.23,18.87,48.25,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+agari_shisu_juni,kishu_minarai_code,ls_shisu_juni,agari_shisu_juni,6,640,63.92,19.8,48.07,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+kishu_shisu_decile+kyusha_shisu_decile,kishu_minarai_code,kishu_shisu_decile,kyusha_shisu_decile,4,474,70.5,22.99,47.97,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,7,966,67.36,26.22,47.94,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+uma_deokure_bin+kyusha_shisu_decile,kishu_minarai_code,uma_deokure_bin,kyusha_shisu_decile,6,718,60.09,15.38,47.78,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kyori_tekisei+hizume_code,joho_shisu_decile,kyori_tekisei,hizume_code,4,616,61.28,14.22,47.35,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile+kyusha_shisu_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,5,781,60.06,14.62,47.25,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,6,1154,56.51,11.69,47.16,False
KEIBAJO_SURFACE_10_ダ_新馬,ls_shisu_juni+joho_shisu_decile+manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,manken_shisu_decile,8,1180,57.53,15.12,47.06,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+ls_shisu_juni+bataiju_zogen,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,6,891,59.51,15.76,46.91,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+kyusha_shisu_decile+tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,6,1076,61.94,18.87,46.84,False
KEIBAJO_SURFACE_10_ダ_新馬,kishu_minarai_code+joho_shisu_decile+hizume_code,kishu_minarai_code,joho_shisu_decile,hizume_code,4,841,57.96,11.35,46.83,False
KEIBAJO_SURFACE_10_ダ_新馬,uma_deokure_bin+joho_shisu_decile+rotation_bin,uma_deokure_bin,joho_shisu_decile,rotation_bin,4,616,65.62,19.3,46.7,False
KEIBAJO_SURFACE_10_ダ_新馬,kyori_kubun+joho_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,joho_shisu_decile,kijun_ninkijun_tansho,7,909,58.58,16.29,46.52,False
KEIBAJO_SURFACE_10_ダ_新馬,joho_shisu_decile+rotation_bin+tenkai_kigo_code,joho_shisu_decile,rotation_bin,tenkai_kigo_code,5,947,55.55,10.51,46.34,False
