segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,hizume_code+shiba_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,gekiso_juni,37,5700,76.47,10.91,72.96,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,45,11449,75.49,8.65,72.96,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+ten_shisu_juni,kyori_tekisei_2,kishu_minarai_code,ten_shisu_juni,13,2334,76.94,7.31,72.96,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code+bataiju_zogen,uma_deokure_bin,kishu_minarai_code,bataiju_zogen,41,14537,75.35,7.85,72.95,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,24,15876,75.29,5.88,72.94,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+gekiso_juni,joken_class_code,manken_shirushi,gekiso_juni,20,2911,77.76,11.0,72.93,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju+kishu_minarai_code,omo_tekisei_code,bataiju,kishu_minarai_code,71,12127,75.09,9.31,72.93,False
COURSE_27_東京U字_芝,pace_yoso+ichi_shisu_juni+rotation_bin,pace_yoso,ichi_shisu_juni,rotation_bin,46,6691,76.58,12.63,72.93,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joshodo_code,kyori_tekisei_2,pace_yoso,joshodo_code,5,3620,81.15,9.38,72.93,False
COURSE_27_東京U字_芝,pace_yoso+bataiju+joshodo_code,pace_yoso,bataiju,joshodo_code,67,11379,75.26,9.72,72.93,False
COURSE_27_東京U字_芝,uma_deokure_bin+agari_shisu_juni+rotation_bin,uma_deokure_bin,agari_shisu_juni,rotation_bin,49,6815,76.23,11.81,72.92,False
COURSE_27_東京U字_芝,bataiju_zogen+ten_shisu_juni+joshodo_code,bataiju_zogen,ten_shisu_juni,joshodo_code,62,9729,75.66,11.06,72.91,False
COURSE_27_東京U字_芝,pace_yoso+bataiju+ichi_shisu_juni,pace_yoso,bataiju,ichi_shisu_juni,8,901,81.95,13.06,72.91,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,58,15021,75.55,10.25,72.91,False
COURSE_27_東京U字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,65,13578,75.32,9.91,72.91,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,12,16403,75.6,4.8,72.89,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,48,7675,76.34,12.18,72.89,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_minarai_code+pace_shisu_juni,kyori_tekisei_2,kishu_minarai_code,pace_shisu_juni,13,2399,77.09,7.73,72.89,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,62,17734,75.66,11.19,72.88,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,29,4967,76.24,9.21,72.88,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,35,7385,76.92,12.17,72.88,False
COURSE_27_東京U字_芝,manken_shirushi+shiba_tekisei_code+pace_shisu_juni,manken_shirushi,shiba_tekisei_code,pace_shisu_juni,9,952,80.38,11.5,72.87,False
COURSE_27_東京U字_芝,kyori_tekisei_2+shiba_tekisei_code+ten_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,ten_shisu_juni,9,1111,75.85,4.57,72.86,False
COURSE_27_東京U字_芝,kishu_minarai_code+ten_shisu_juni+agari_shisu_juni,kishu_minarai_code,ten_shisu_juni,agari_shisu_juni,76,11219,75.59,12.12,72.86,False
COURSE_27_東京U字_芝,hizume_code+pace_shisu_juni+rotation_bin,hizume_code,pace_shisu_juni,rotation_bin,6,674,82.07,11.5,72.86,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,47,13575,75.48,9.18,72.86,False
COURSE_27_東京U字_芝,manken_shirushi+shiba_tekisei_code+kyakushitsu,manken_shirushi,shiba_tekisei_code,kyakushitsu,45,8615,76.27,11.74,72.85,False
COURSE_27_東京U字_芝,kyori_tekisei_2+ten_shisu_juni+joshodo_code,kyori_tekisei_2,ten_shisu_juni,joshodo_code,13,2337,76.66,7.03,72.84,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,64,11905,75.24,9.8,72.84,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,58,12477,75.78,11.52,72.82,False
COURSE_27_東京U字_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,38,10406,76.07,10.21,72.82,False
COURSE_27_東京U字_芝,manken_shirushi+kyakushitsu+joshodo_code,manken_shirushi,kyakushitsu,joshodo_code,39,13802,75.75,9.36,72.81,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,74,16156,75.19,10.48,72.81,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+hizume_code,pace_yoso,manken_shirushi,hizume_code,26,4067,77.16,11.32,72.81,False
COURSE_27_東京U字_芝,bataiju_zogen+kyakushitsu+joshodo_code,bataiju_zogen,kyakushitsu,joshodo_code,39,15480,75.47,8.51,72.8,False
COURSE_27_東京U字_芝,manken_shirushi+joshodo_code+rotation_bin,manken_shirushi,joshodo_code,rotation_bin,40,10366,75.15,7.62,72.79,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_start_shisu_decile+kishu_minarai_code,kyori_tekisei_2,uma_start_shisu_decile,kishu_minarai_code,12,3226,77.45,8.25,72.78,False
COURSE_27_東京U字_芝,kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,61,11848,75.64,11.42,72.77,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joshodo_code+rotation_bin,kyori_tekisei_2,joshodo_code,rotation_bin,10,3170,75.53,4.48,72.76,False
COURSE_27_東京U字_芝,bataiju+kishu_minarai_code+shiba_tekisei_code,bataiju,kishu_minarai_code,shiba_tekisei_code,51,9090,75.42,9.7,72.76,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,62,11235,75.2,9.8,72.76,False
COURSE_27_東京U字_芝,bataiju_zogen+shiba_tekisei_code+gekiso_juni,bataiju_zogen,shiba_tekisei_code,gekiso_juni,29,3937,76.79,11.05,72.76,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+rotation_bin,uma_deokure_bin,bataiju_zogen,rotation_bin,51,8525,75.41,9.65,72.76,False
COURSE_27_東京U字_芝,pace_yoso+bataiju_zogen+agari_shisu_juni,pace_yoso,bataiju_zogen,agari_shisu_juni,19,2258,77.6,10.8,72.75,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+manken_shisu_decile,omo_tekisei_code,hizume_code,manken_shisu_decile,50,10161,75.01,8.15,72.75,False
COURSE_27_東京U字_芝,joken_class_code+ten_shisu_juni+rotation_bin,joken_class_code,ten_shisu_juni,rotation_bin,16,1847,78.11,10.96,72.74,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+joshodo_code,joken_class_code,manken_shirushi,joshodo_code,47,13794,75.68,10.29,72.74,False
COURSE_27_東京U字_芝,uma_deokure_bin+hizume_code+agari_shisu_juni,uma_deokure_bin,hizume_code,agari_shisu_juni,27,3985,76.5,9.99,72.73,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+joshodo_code,omo_tekisei_code,manken_shisu_decile,joshodo_code,24,16613,74.85,5.29,72.73,False
COURSE_27_東京U字_芝,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,43,8573,75.65,9.82,72.72,False
COURSE_27_東京U字_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,48,10309,75.21,8.81,72.71,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+pace_shisu_juni,joken_class_code,uma_deokure_bin,pace_shisu_juni,54,8924,75.1,8.99,72.7,False
COURSE_27_東京U字_芝,uma_deokure_bin+manken_shisu_decile+joshodo_code,uma_deokure_bin,manken_shisu_decile,joshodo_code,34,16237,74.77,6.16,72.7,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,35,5254,75.92,9.74,72.7,False
COURSE_27_東京U字_芝,manken_shirushi+hizume_code+kyori_tekisei,manken_shirushi,hizume_code,kyori_tekisei,20,2881,77.37,10.65,72.7,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+ichi_shisu_juni,uma_start_shisu_decile,class_code,ichi_shisu_juni,13,1723,79.75,12.98,72.7,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+rotation_bin,manken_shirushi,manken_shisu_decile,rotation_bin,19,3351,77.86,11.5,72.69,False
COURSE_27_東京U字_芝,manken_shirushi+agari_shisu_juni+joshodo_code,manken_shirushi,agari_shisu_juni,joshodo_code,49,7286,75.97,11.76,72.68,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,63,11664,75.2,10.22,72.68,False
COURSE_27_東京U字_芝,kishu_minarai_code+gekiso_juni+ichi_shisu_juni,kishu_minarai_code,gekiso_juni,ichi_shisu_juni,64,11508,75.61,11.95,72.68,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,26,17200,74.67,5.19,72.67,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+manken_shisu_decile+rotation_bin,uma_start_shisu_decile,manken_shisu_decile,rotation_bin,27,4027,76.21,9.39,72.67,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,49,14053,74.8,7.63,72.66,False
COURSE_27_東京U字_芝,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,53,8878,75.42,10.27,72.66,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+shiba_tekisei_code,joken_class_code,manken_shirushi,shiba_tekisei_code,38,9484,76.06,10.68,72.66,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+manken_shisu_decile,joken_class_code,hizume_code,manken_shisu_decile,32,4926,75.67,8.71,72.65,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,15,17560,74.75,4.16,72.65,False
COURSE_27_東京U字_芝,kishu_minarai_code+bataiju_zogen+ten_shisu_juni,kishu_minarai_code,bataiju_zogen,ten_shisu_juni,59,8965,75.36,10.63,72.65,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+agari_shisu_juni,omo_tekisei_code,bataiju_zogen,agari_shisu_juni,28,3307,76.58,10.59,72.65,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+rotation_bin,manken_shisu_decile,kyori_tekisei,rotation_bin,47,9189,75.65,10.49,72.65,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+kyakushitsu,joken_class_code,bataiju,kyakushitsu,9,1000,79.29,10.2,72.63,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,35,5022,76.16,10.66,72.63,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+kishu_minarai_code,hizume_code,uma_start_shisu_decile,kishu_minarai_code,49,13674,75.15,9.05,72.62,False
COURSE_27_東京U字_芝,manken_shirushi+gekiso_juni+joshodo_code,manken_shirushi,gekiso_juni,joshodo_code,49,8981,75.86,11.58,72.62,False
COURSE_27_東京U字_芝,bataiju_zogen+kyakushitsu+rotation_bin,bataiju_zogen,kyakushitsu,rotation_bin,49,7347,75.74,11.17,72.61,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+ten_shisu_juni,joken_class_code,hizume_code,ten_shisu_juni,13,1458,78.89,11.55,72.61,False
COURSE_27_東京U字_芝,manken_shisu_decile+tenkai_kigo_code+agari_shisu_juni,manken_shisu_decile,tenkai_kigo_code,agari_shisu_juni,55,10477,75.24,9.98,72.6,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joshodo_code+pace_shisu_juni,kyori_tekisei_2,joshodo_code,pace_shisu_juni,13,2407,76.62,7.4,72.59,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,54,14066,75.55,11.1,72.59,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+bataiju_zogen,pace_yoso,joken_class_code,bataiju_zogen,57,12349,74.75,8.38,72.57,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,22,16291,75.72,7.54,72.57,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+rotation_bin,pace_yoso,manken_shirushi,rotation_bin,41,6183,75.95,11.02,72.57,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+kyori_tekisei,pace_yoso,kishu_minarai_code,kyori_tekisei,14,20001,75.28,5.18,72.57,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,20,2752,77.02,10.19,72.56,False
COURSE_27_東京U字_芝,bataiju_zogen+kyori_tekisei+agari_shisu_juni,bataiju_zogen,kyori_tekisei,agari_shisu_juni,10,1142,81.2,13.96,72.55,False
COURSE_27_東京U字_芝,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,37,14938,76.06,10.95,72.54,False
COURSE_27_東京U字_芝,uma_deokure_bin+gekiso_juni+rotation_bin,uma_deokure_bin,gekiso_juni,rotation_bin,43,6319,76.3,12.59,72.53,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,48,15457,74.68,7.58,72.53,False
COURSE_27_東京U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei,joken_class_code,manken_shisu_decile,kyori_tekisei,55,16913,75.35,10.74,72.52,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,27,17414,75.41,7.64,72.52,False
COURSE_27_東京U字_芝,kishu_minarai_code+bataiju_zogen+kyakushitsu,kishu_minarai_code,bataiju_zogen,kyakushitsu,39,14782,75.28,8.78,72.52,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju+kishu_minarai_code,uma_deokure_bin,bataiju,kishu_minarai_code,60,9149,75.39,11.33,72.52,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,31,17220,75.89,9.59,72.52,False
COURSE_27_東京U字_芝,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,25,9917,76.38,9.87,72.51,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,58,15536,74.85,9.09,72.51,False
COURSE_27_東京U字_芝,hizume_code+shiba_tekisei_code+rotation_bin,hizume_code,shiba_tekisei_code,rotation_bin,47,10185,75.8,11.5,72.51,False
COURSE_27_東京U字_芝,kyori_tekisei_2+bataiju_zogen+kyori_tekisei,kyori_tekisei_2,bataiju_zogen,kyori_tekisei,11,2556,76.6,6.95,72.5,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,61,15127,74.71,8.82,72.5,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,56,13626,74.87,9.1,72.49,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,47,11507,74.73,7.83,72.49,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,43,10282,75.69,10.74,72.48,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,60,10328,75.23,10.85,72.48,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+kishu_minarai_code,joken_class_code,manken_shirushi,kishu_minarai_code,40,13644,75.73,10.49,72.48,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+joshodo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,38,17082,74.98,7.9,72.47,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+hizume_code,joken_class_code,uma_deokure_bin,hizume_code,47,10694,75.38,10.17,72.47,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,55,13169,75.52,11.55,72.47,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,33,13956,74.99,7.42,72.46,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,20,2706,77.68,11.91,72.46,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,47,9680,75.1,9.25,72.45,False
COURSE_27_東京U字_芝,kishu_minarai_code+agari_shisu_juni+ichi_shisu_juni,kishu_minarai_code,agari_shisu_juni,ichi_shisu_juni,72,11582,75.01,11.05,72.45,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,30,5139,76.53,11.39,72.45,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+class_code+joshodo_code,uma_start_shisu_decile,class_code,joshodo_code,43,13671,75.23,9.29,72.45,False
COURSE_27_東京U字_芝,hizume_code+ten_shisu_juni+joshodo_code,hizume_code,ten_shisu_juni,joshodo_code,53,10444,74.92,9.21,72.44,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code+class_code,uma_start_shisu_decile,kishu_minarai_code,class_code,43,12960,75.12,9.01,72.43,False
COURSE_27_東京U字_芝,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,62,14486,75.15,10.97,72.42,False
COURSE_27_東京U字_芝,manken_shirushi+manken_shisu_decile+shiba_tekisei_code,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,40,8586,75.79,10.9,72.41,False
COURSE_27_東京U字_芝,manken_shisu_decile+bataiju_zogen+kyakushitsu,manken_shisu_decile,bataiju_zogen,kyakushitsu,33,4271,76.04,10.64,72.41,False
COURSE_27_東京U字_芝,kyori_tekisei_2+uma_deokure_bin+rotation_bin,kyori_tekisei_2,uma_deokure_bin,rotation_bin,10,1618,78.21,9.36,72.41,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,45,10684,75.07,9.12,72.4,False
COURSE_27_東京U字_芝,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,15,20199,75.3,5.75,72.39,False
COURSE_27_東京U字_芝,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,56,10871,75.0,10.0,72.38,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,60,9949,75.38,11.89,72.38,False
COURSE_27_東京U字_芝,kyakushitsu+agari_shisu_juni+rotation_bin,kyakushitsu,agari_shisu_juni,rotation_bin,38,5119,76.42,12.75,72.37,False
COURSE_27_東京U字_芝,uma_deokure_bin+bataiju+joshodo_code,uma_deokure_bin,bataiju,joshodo_code,65,10160,75.05,11.08,72.36,False
COURSE_27_東京U字_芝,ls_shisu_juni+shiba_tekisei_code+class_code,ls_shisu_juni,shiba_tekisei_code,class_code,40,11259,76.28,12.66,72.36,False
COURSE_27_東京U字_芝,manken_shisu_decile+bataiju_zogen+joshodo_code,manken_shisu_decile,bataiju_zogen,joshodo_code,56,12920,74.96,9.97,72.35,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,38,16299,74.84,7.89,72.34,False
COURSE_27_東京U字_芝,bataiju_zogen+tenkai_kigo_code+agari_shisu_juni,bataiju_zogen,tenkai_kigo_code,agari_shisu_juni,50,8204,75.66,11.95,72.34,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,41,6231,76.2,12.63,72.34,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shisu_decile+bataiju_zogen,omo_tekisei_code,manken_shisu_decile,bataiju_zogen,56,8454,75.24,11.05,72.34,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+agari_shisu_juni,manken_shirushi,kishu_minarai_code,agari_shisu_juni,63,10410,75.3,12.03,72.33,False
COURSE_27_東京U字_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,37,5434,75.86,10.95,72.33,False
COURSE_27_東京U字_芝,omo_tekisei_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,8,16726,74.65,3.37,72.32,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,33,9631,75.21,8.48,72.32,False
COURSE_27_東京U字_芝,manken_shisu_decile+bataiju_zogen+shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,shiba_tekisei_code,40,7037,75.53,10.34,72.32,False
COURSE_27_東京U字_芝,kyakushitsu+gekiso_juni+rotation_bin,kyakushitsu,gekiso_juni,rotation_bin,33,4628,76.58,12.53,72.31,False
COURSE_27_東京U字_芝,kishu_minarai_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,38,14117,75.47,9.95,72.31,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,43,6209,75.4,10.35,72.3,False
COURSE_27_東京U字_芝,joken_class_code+bataiju+kishu_minarai_code,joken_class_code,bataiju,kishu_minarai_code,57,9364,74.73,9.34,72.3,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,23,17166,75.16,7.0,72.3,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+rotation_bin,omo_tekisei_code,hizume_code,rotation_bin,49,11681,75.37,10.97,72.3,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_minarai_code+rotation_bin,manken_shirushi,kishu_minarai_code,rotation_bin,40,10002,74.7,7.73,72.3,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,46,14430,74.72,8.38,72.29,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,31,4779,76.24,11.23,72.28,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,36,14861,75.78,10.71,72.28,False
COURSE_27_東京U字_芝,joken_class_code+kishu_minarai_code+rotation_bin,joken_class_code,kishu_minarai_code,rotation_bin,30,15949,75.1,7.9,72.28,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+ichi_shisu_juni,omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,23,2614,75.73,8.46,72.27,False
COURSE_27_東京U字_芝,omo_tekisei_code+bataiju_zogen+kyakushitsu,omo_tekisei_code,bataiju_zogen,kyakushitsu,54,12942,74.73,9.23,72.27,False
COURSE_27_東京U字_芝,kishu_minarai_code+ten_shisu_juni+pace_shisu_juni,kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,56,11946,74.59,8.86,72.27,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,41,7657,75.81,11.59,72.26,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,43,12673,75.49,10.8,72.26,False
COURSE_27_東京U字_芝,bataiju+kyori_tekisei+kyakushitsu,bataiju,kyori_tekisei,kyakushitsu,10,1104,78.44,9.99,72.25,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,60,16698,75.17,11.54,72.25,False
COURSE_27_東京U字_芝,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,53,10811,75.05,10.44,72.24,False
COURSE_27_東京U字_芝,bataiju_zogen+tenkai_kigo_code+joshodo_code,bataiju_zogen,tenkai_kigo_code,joshodo_code,40,15004,75.48,10.44,72.24,False
COURSE_27_東京U字_芝,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,51,11169,75.06,10.27,72.24,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,59,12164,74.77,9.91,72.24,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,63,14347,74.53,9.24,72.24,False
COURSE_27_東京U字_芝,kyori_tekisei+tenkai_kigo_code+rotation_bin,kyori_tekisei,tenkai_kigo_code,rotation_bin,50,14124,75.31,11.13,72.23,False
COURSE_27_東京U字_芝,hizume_code+uma_start_shisu_decile+shiba_tekisei_code,hizume_code,uma_start_shisu_decile,shiba_tekisei_code,46,9292,75.08,9.87,72.23,False
