segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,rotation_bin+umakigo_code,rotation_bin,umakigo_code,11,16943,71.25,8.22,66.39,False
COURSE_27_東京U字_芝,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,21,17180,71.6,12.34,66.33,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,52,12839,70.71,16.17,66.31,False
COURSE_27_東京U字_芝,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,51,14962,70.28,14.55,66.29,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,16,21019,72.89,13.63,66.21,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,26,17145,74.18,20.99,66.11,False
COURSE_27_東京U字_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,68,19872,69.5,14.55,66.05,False
COURSE_27_東京U字_芝,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,53,13908,70.13,15.22,66.04,False
COURSE_27_東京U字_芝,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,8,17103,70.52,6.48,66.03,False
COURSE_27_東京U字_芝,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,38,17129,70.37,13.67,66.02,False
COURSE_27_東京U字_芝,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,19,20921,72.96,15.49,66.0,False
COURSE_27_東京U字_芝,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,84,16592,69.33,15.62,65.99,False
COURSE_27_東京U字_芝,class_code+joho_shisu_decile,class_code,joho_shisu_decile,41,15157,70.79,15.82,65.95,False
COURSE_27_東京U字_芝,kyori_tekisei_2+gekiso_juni,kyori_tekisei_2,gekiso_juni,11,2397,72.77,11.55,65.94,False
COURSE_27_東京U字_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,43,13596,70.74,16.1,65.93,False
COURSE_27_東京U字_芝,kishu_minarai_code+kyori_tekisei,kishu_minarai_code,kyori_tekisei,9,20618,75.15,14.13,65.92,False
COURSE_27_東京U字_芝,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,81,16681,69.57,16.77,65.91,False
COURSE_27_東京U字_芝,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,81,14507,69.74,17.65,65.89,False
COURSE_27_東京U字_芝,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,47,13592,70.6,16.5,65.89,False
COURSE_27_東京U字_芝,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,18,20119,70.16,9.29,65.87,False
COURSE_27_東京U字_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,60,13019,69.36,13.78,65.87,False
COURSE_27_東京U字_芝,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,5,4605,73.72,9.0,65.83,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,68,14613,69.74,16.44,65.83,False
COURSE_27_東京U字_芝,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,60,19758,69.62,14.99,65.82,False
COURSE_27_東京U字_芝,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,71,20250,69.18,14.74,65.76,False
COURSE_27_東京U字_芝,kishu_minarai_code+ichi_shisu_juni,kishu_minarai_code,ichi_shisu_juni,20,20431,69.74,9.19,65.71,False
COURSE_27_東京U字_芝,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,47,13659,70.45,16.58,65.71,False
COURSE_27_東京U字_芝,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,14,4052,72.37,12.76,65.69,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,58,13096,69.81,16.04,65.68,False
COURSE_27_東京U字_芝,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,49,21223,69.86,14.93,65.68,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,50,20140,70.26,16.7,65.63,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,10,16664,72.17,10.63,65.58,False
COURSE_27_東京U字_芝,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,86,14131,69.17,17.25,65.52,False
COURSE_27_東京U字_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,55,13322,69.85,16.48,65.5,False
COURSE_27_東京U字_芝,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,12,20800,71.84,11.25,65.47,False
COURSE_27_東京U字_芝,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,47,21242,69.67,14.75,65.45,False
COURSE_27_東京U字_芝,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,19,17568,71.67,13.9,65.42,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,25,17125,73.98,21.86,65.41,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,61,16078,69.18,15.01,65.41,False
COURSE_27_東京U字_芝,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,13,20657,71.7,11.68,65.35,False
COURSE_27_東京U字_芝,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,49,19795,70.36,17.91,65.35,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,14,20937,74.96,18.45,65.3,False
COURSE_27_東京U字_芝,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,74,16305,68.68,14.99,65.26,False
COURSE_27_東京U字_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,52,19976,70.11,17.91,65.24,False
COURSE_27_東京U字_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,90,17566,68.62,16.49,65.22,False
COURSE_27_東京U字_芝,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,28,20781,69.49,11.63,65.18,False
COURSE_27_東京U字_芝,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,83,14383,68.8,16.97,65.15,False
COURSE_27_東京U字_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,38,16588,69.8,14.69,65.13,False
COURSE_27_東京U字_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,48,13569,69.94,16.98,65.13,False
COURSE_27_東京U字_芝,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,18,20119,69.52,9.6,65.09,False
COURSE_27_東京U字_芝,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,60,18772,69.11,15.92,65.08,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,21,2595,71.64,15.35,65.07,False
COURSE_27_東京U字_芝,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,40,4891,69.89,15.6,65.06,False
COURSE_27_東京U字_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,57,14012,69.31,16.55,65.02,False
COURSE_27_東京U字_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,21,20978,71.2,14.54,64.98,False
COURSE_27_東京U字_芝,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,49,13664,69.97,17.9,64.96,False
COURSE_27_東京U字_芝,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,32,16518,70.01,14.6,64.95,False
COURSE_27_東京U字_芝,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,17,20052,69.76,10.35,64.84,False
COURSE_27_東京U字_芝,bataiju+class_code,bataiju,class_code,18,2067,69.55,10.27,64.81,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,40,20932,69.54,15.33,64.79,False
COURSE_27_東京U字_芝,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,14,20906,74.29,18.19,64.76,False
COURSE_27_東京U字_芝,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,8,17759,70.86,8.87,64.71,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,27,17289,73.42,23.14,64.7,False
COURSE_27_東京U字_芝,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,55,11969,68.84,15.69,64.69,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,43,21138,69.42,15.89,64.68,False
COURSE_27_東京U字_芝,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,30,20499,69.16,12.61,64.65,False
COURSE_27_東京U字_芝,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,73,14173,68.23,15.74,64.62,False
COURSE_27_東京U字_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,51,20095,69.75,18.79,64.6,False
COURSE_27_東京U字_芝,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,61,11204,68.73,16.54,64.58,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,42,7706,69.75,17.1,64.58,False
COURSE_27_東京U字_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,60,13365,68.53,15.71,64.55,False
COURSE_27_東京U字_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,30,20714,69.69,14.42,64.53,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,29,17071,71.94,20.43,64.51,False
COURSE_27_東京U字_芝,kishu_minarai_code+shiba_tekisei_code,kishu_minarai_code,shiba_tekisei_code,9,17068,73.6,13.94,64.5,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,40,16870,72.07,24.73,64.41,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,41,21081,69.28,16.03,64.38,False
COURSE_27_東京U字_芝,class_code+umakigo_code,class_code,umakigo_code,18,16690,70.69,13.71,64.35,False
COURSE_27_東京U字_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,73,16127,68.41,17.75,64.34,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,63,16429,68.0,15.06,64.28,False
COURSE_27_東京U字_芝,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,51,16243,69.02,17.33,64.27,False
COURSE_27_東京U字_芝,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,12,21235,74.07,17.32,64.27,False
COURSE_27_東京U字_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,25,17074,69.22,12.67,64.25,False
COURSE_27_東京U字_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,54,20064,68.39,15.54,64.25,False
COURSE_27_東京U字_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,40,16770,68.61,14.12,64.23,False
COURSE_27_東京U字_芝,joshodo_code+umakigo_code,joshodo_code,umakigo_code,6,21023,69.49,6.59,64.22,False
COURSE_27_東京U字_芝,kyuyo_riyu_bunrui_code+kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyusha_hyoka_code,5,4692,74.33,11.54,64.22,False
COURSE_27_東京U字_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,81,17209,68.1,18.01,64.18,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,62,16506,68.08,15.76,64.16,False
COURSE_27_東京U字_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,64,13407,68.13,16.25,64.15,False
COURSE_27_東京U字_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,39,20781,68.69,14.7,64.08,False
COURSE_27_東京U字_芝,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,56,14292,68.57,17.12,64.08,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,21479,70.79,14.61,64.04,False
COURSE_27_東京U字_芝,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,6,21302,70.28,7.85,64.0,False
COURSE_27_東京U字_芝,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,14,20941,73.81,18.77,63.98,False
COURSE_27_東京U字_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,85,17451,67.69,17.5,63.96,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,29,17065,71.57,20.96,63.94,False
COURSE_27_東京U字_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,30,21015,68.55,12.97,63.91,False
COURSE_27_東京U字_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,26,21152,69.14,13.59,63.91,False
COURSE_27_東京U字_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,75,19129,67.63,16.53,63.89,False
COURSE_27_東京U字_芝,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,9,21139,70.35,9.9,63.89,False
COURSE_27_東京U字_芝,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,20810,71.98,12.4,63.88,False
COURSE_27_東京U字_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,54,12752,68.52,17.65,63.81,False
COURSE_27_東京U字_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,60,13231,67.83,15.92,63.8,False
COURSE_27_東京U字_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,46,21259,68.14,15.02,63.8,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joho_shisu_decile,kyori_tekisei_2,joho_shisu_decile,11,3495,72.9,15.41,63.79,False
COURSE_27_東京U字_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,86,17081,67.69,18.7,63.74,False
COURSE_27_東京U字_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,94,17300,67.15,16.94,63.73,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,70,19666,67.96,18.11,63.72,False
COURSE_27_東京U字_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,31,20753,68.72,14.22,63.72,False
COURSE_27_東京U字_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,58,20312,67.34,14.44,63.62,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,67,19641,67.48,16.19,63.6,False
COURSE_27_東京U字_芝,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,77,14676,67.19,16.12,63.59,False
COURSE_27_東京U字_芝,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,52,16210,67.57,14.83,63.54,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,67,16649,67.36,16.05,63.51,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,10,16859,70.73,11.66,63.5,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,13,3107,70.48,12.87,63.49,False
COURSE_27_東京U字_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,57,12774,68.1,17.79,63.48,False
COURSE_27_東京U字_芝,pace_yoso+idm_decile,pace_yoso,idm_decile,25,21226,69.88,16.33,63.48,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,10,17204,71.69,13.24,63.48,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,65,16528,67.42,16.23,63.47,False
COURSE_27_東京U字_芝,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,60,20465,68.03,18.13,63.44,False
COURSE_27_東京U字_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,54,13439,68.29,18.22,63.43,False
COURSE_27_東京U字_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,61,16753,67.24,15.27,63.4,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,29,17072,70.93,20.72,63.39,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,41,20363,67.76,14.45,63.34,False
COURSE_27_東京U字_芝,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,71,19595,67.53,18.05,63.33,False
COURSE_27_東京U字_芝,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,38,20978,68.62,16.67,63.32,False
COURSE_27_東京U字_芝,joshodo_code+rotation_bin,joshodo_code,rotation_bin,8,17246,70.2,9.92,63.32,False
COURSE_27_東京U字_芝,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,84,16610,67.24,18.35,63.32,False
COURSE_27_東京U字_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,89,17970,66.76,16.79,63.28,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,46,21226,67.54,14.77,63.27,False
COURSE_27_東京U字_芝,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,28,20760,67.8,12.34,63.23,False
COURSE_27_東京U字_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,33,20860,68.12,14.33,63.23,False
COURSE_27_東京U字_芝,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,82,17784,67.0,17.39,63.23,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,42,17070,70.24,23.32,63.18,False
COURSE_27_東京U字_芝,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,10,21344,73.99,17.47,63.17,False
COURSE_27_東京U字_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,26,21283,69.26,15.86,63.16,False
COURSE_27_東京U字_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,80,17464,66.91,17.14,63.15,False
COURSE_27_東京U字_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,48,21340,68.66,19.49,63.15,False
COURSE_27_東京U字_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,83,17795,66.89,17.53,63.11,False
COURSE_27_東京U字_芝,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,11,21251,69.76,11.31,63.07,False
COURSE_27_東京U字_芝,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,68,19565,66.62,15.09,63.03,False
COURSE_27_東京U字_芝,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,74,16269,67.07,17.73,63.03,False
COURSE_27_東京U字_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,85,16867,66.64,17.06,63.01,False
COURSE_27_東京U字_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,57,14703,67.11,15.82,63.0,False
COURSE_27_東京U字_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,50,20329,67.01,14.71,62.94,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,4,497,72.86,10.13,62.93,False
COURSE_27_東京U字_芝,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,80,16629,66.85,17.98,62.91,False
COURSE_27_東京U字_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,38,20870,68.04,16.11,62.91,False
COURSE_27_東京U字_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,37,20821,68.36,16.93,62.9,False
COURSE_27_東京U字_芝,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,50,16212,67.76,17.55,62.89,False
COURSE_27_東京U字_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,44,17123,69.6,22.71,62.89,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,71,20317,66.54,15.71,62.88,False
COURSE_27_東京U字_芝,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,38,20328,67.35,14.06,62.88,False
COURSE_27_東京U字_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,81,17141,66.71,17.66,62.86,False
COURSE_27_東京U字_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,48,21308,66.86,14.15,62.86,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,42,7560,68.23,17.98,62.79,False
COURSE_27_東京U字_芝,kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1006,71.53,7.73,62.78,False
COURSE_27_東京U字_芝,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,62,13947,66.95,17.1,62.69,False
COURSE_27_東京U字_芝,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,9,20944,71.24,13.09,62.69,False
COURSE_27_東京U字_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,30,21128,67.22,12.79,62.64,False
COURSE_27_東京U字_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,47,16266,66.91,15.0,62.63,False
COURSE_27_東京U字_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,83,17105,66.28,17.16,62.59,False
COURSE_27_東京U字_芝,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,60,14542,67.22,18.33,62.58,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,42,19532,66.89,14.25,62.58,False
COURSE_27_東京U字_芝,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,69,20086,66.5,16.58,62.58,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,82,18702,66.08,16.43,62.52,False
COURSE_27_東京U字_芝,joshodo_code+idm_decile,joshodo_code,idm_decile,17,20849,69.58,15.16,62.37,False
COURSE_27_東京U字_芝,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,86,18030,66.16,17.94,62.37,False
COURSE_27_東京U字_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,82,17921,65.86,16.24,62.35,False
COURSE_27_東京U字_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,44,21089,66.68,14.86,62.29,False
COURSE_27_東京U字_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,52,16237,66.9,17.06,62.27,False
COURSE_27_東京U字_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,38,20886,68.25,18.82,62.27,False
COURSE_27_東京U字_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,47,19967,66.71,15.61,62.25,False
COURSE_27_東京U字_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,46,21178,67.53,18.38,62.22,False
COURSE_27_東京U字_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,41,17205,67.08,16.04,62.17,False
COURSE_27_東京U字_芝,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,71,20444,65.86,16.07,62.12,False
COURSE_27_東京U字_芝,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,78,18341,65.96,17.43,62.09,False
COURSE_27_東京U字_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,38,16540,68.15,19.28,62.02,False
COURSE_27_東京U字_芝,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,27,20539,67.65,15.06,61.97,False
COURSE_27_東京U字_芝,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,44,8233,67.38,18.35,61.96,False
