segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+ls_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu,ls_shisu_juni,kyakushitsu,16,2456,70.75,15.01,63.4,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,16,2277,72.33,18.24,63.4,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+rotation+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,rotation,kyakushitsu,11,1819,72.15,14.87,63.36,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+kyori_tekisei+ls_shisu_juni,ichi_shisu,joken_class_code,kyori_tekisei,ls_shisu_juni,7,3988,71.94,11.64,63.32,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+hizume_code+rotation,pace_yoso,omo_tekisei_code,hizume_code,rotation,15,2204,68.5,10.33,63.28,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+rotation+kyakushitsu,joken_class_code,omo_tekisei_code,rotation,kyakushitsu,16,2905,70.56,14.93,63.24,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu+rotation+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,rotation,shiba_tekisei_code,11,1898,69.98,11.41,63.24,False
COURSE_27_東京U字_芝,pace_yoso+nyukyu_nannichimae+kyori_tekisei+shiba_tekisei_code,pace_yoso,nyukyu_nannichimae,kyori_tekisei,shiba_tekisei_code,7,971,72.92,13.08,63.23,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+rotation+shiba_tekisei_code,pace_yoso,uma_start_shisu,rotation,shiba_tekisei_code,11,1628,69.93,11.6,63.08,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+rotation+kyakushitsu,joken_class_code,uma_deokure_ritsu,rotation,kyakushitsu,8,1409,72.82,14.07,63.06,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,16,2546,71.73,17.79,63.01,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+rotation+shiba_tekisei_code,kyori_tekisei_2,pace_yoso,rotation,shiba_tekisei_code,6,750,69.96,8.72,62.99,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+hizume_code+rotation,joken_class_code,omo_tekisei_code,hizume_code,rotation,9,1559,69.81,10.44,62.99,False
COURSE_27_東京U字_芝,pace_yoso+rotation+kyori_tekisei+ls_shisu_juni,pace_yoso,rotation,kyori_tekisei,ls_shisu_juni,6,856,70.48,9.4,62.95,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+hizume_code+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,hizume_code,ls_shisu_juni,kyakushitsu,5,689,71.91,10.26,62.91,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+hizume_code+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,9,1526,72.48,14.75,62.84,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+hizume_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,hizume_code,kyakushitsu,5,681,77.23,16.69,62.6,False
COURSE_27_東京U字_芝,joken_class_code+rotation+shiba_tekisei_code+kyakushitsu,joken_class_code,rotation,shiba_tekisei_code,kyakushitsu,23,4010,68.37,14.36,62.5,False
COURSE_27_東京U字_芝,joken_class_code+nyukyu_nannichimae+kyori_tekisei+shiba_tekisei_code,joken_class_code,nyukyu_nannichimae,kyori_tekisei,shiba_tekisei_code,6,668,71.15,10.85,62.47,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+hizume_code+ls_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,shiba_tekisei_code,6,882,74.37,14.88,62.46,False
COURSE_27_東京U字_芝,omo_tekisei_code+rotation+kyori_tekisei+kyakushitsu,omo_tekisei_code,rotation,kyori_tekisei,kyakushitsu,23,3471,68.5,14.87,62.42,False
COURSE_27_東京U字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,32,7967,66.86,13.14,62.31,False
COURSE_27_東京U字_芝,kyori_tekisei_2+hizume_code+kyori_tekisei+kyakushitsu,kyori_tekisei_2,hizume_code,kyori_tekisei,kyakushitsu,7,1265,74.15,15.98,62.31,False
COURSE_27_東京U字_芝,uma_start_shisu+rotation+kyori_tekisei+kyakushitsu,uma_start_shisu,rotation,kyori_tekisei,kyakushitsu,8,954,70.98,12.6,62.25,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+rotation+kyakushitsu,joken_class_code,uma_start_shisu,rotation,kyakushitsu,10,1303,69.98,12.56,62.19,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,16,2230,69.5,15.03,62.13,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+idm+shiba_tekisei_code,joken_class_code,omo_tekisei_code,idm,shiba_tekisei_code,10,1283,71.11,14.55,62.1,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+rotation,kyori_tekisei_2,pace_yoso,omo_tekisei_code,rotation,4,517,69.98,8.11,62.02,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+rotation+kyori_tekisei,omo_tekisei_code,hizume_code,rotation,kyori_tekisei,9,1370,70.53,13.58,61.66,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joken_class_code+hizume_code,kyori_tekisei_2,pace_yoso,joken_class_code,hizume_code,5,769,69.7,9.3,61.54,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+joken_class_code+ls_shisu_juni,kyori_tekisei_2,pace_yoso,joken_class_code,ls_shisu_juni,4,600,67.8,6.41,61.51,False
COURSE_27_東京U字_芝,omo_tekisei_code+hizume_code+rotation+kyakushitsu,omo_tekisei_code,hizume_code,rotation,kyakushitsu,10,1371,68.48,11.54,61.33,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code+hizume_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,hizume_code,5,632,72.15,12.41,61.27,False
COURSE_27_東京U字_芝,uma_start_shisu+kyori_tekisei+ls_shisu_juni+kyakushitsu,uma_start_shisu,kyori_tekisei,ls_shisu_juni,kyakushitsu,16,2091,68.72,15.26,61.24,False
COURSE_27_東京U字_芝,uma_start_shisu+rotation+shiba_tekisei_code+kyakushitsu,uma_start_shisu,rotation,shiba_tekisei_code,kyakushitsu,8,1230,69.96,12.7,61.16,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+uma_deokure_ritsu+rotation,joken_class_code,uma_start_shisu,uma_deokure_ritsu,rotation,7,1497,67.54,8.65,61.13,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,7,1043,71.31,13.78,61.1,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu+rotation+kyori_tekisei,omo_tekisei_code,uma_start_shisu,rotation,kyori_tekisei,10,1426,69.77,14.1,61.03,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+ls_shisu_juni,kyori_tekisei_2,pace_yoso,omo_tekisei_code,ls_shisu_juni,10,1555,70.13,14.86,60.91,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+ls_shisu_juni+kyakushitsu,ichi_shisu,pace_yoso,ls_shisu_juni,kyakushitsu,8,3543,69.8,12.83,60.9,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joken_class_code+ls_shisu_juni,ichi_shisu,pace_yoso,joken_class_code,ls_shisu_juni,8,3616,69.78,13.13,60.69,False
COURSE_27_東京U字_芝,hizume_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,hizume_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,7,973,69.79,12.31,60.67,False
COURSE_27_東京U字_芝,joken_class_code+idm+kyori_tekisei+shiba_tekisei_code,joken_class_code,idm,kyori_tekisei,shiba_tekisei_code,10,1353,66.39,9.31,60.62,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu+rotation,pace_yoso,omo_tekisei_code,uma_start_shisu,rotation,11,1622,69.16,14.52,60.58,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+rotation+shiba_tekisei_code,joken_class_code,hizume_code,rotation,shiba_tekisei_code,11,1545,67.31,11.73,60.38,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+rotation+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,rotation,kyori_tekisei,kyakushitsu,6,829,71.57,13.99,60.38,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+rotation+shiba_tekisei_code,joken_class_code,uma_start_shisu,rotation,shiba_tekisei_code,9,1665,67.63,11.14,60.35,False
COURSE_27_東京U字_芝,pace_yoso+hizume_code+ls_shisu_juni+kyakushitsu,pace_yoso,hizume_code,ls_shisu_juni,kyakushitsu,17,2401,67.03,14.3,60.24,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+rotation+kyakushitsu,pace_yoso,uma_start_shisu,rotation,kyakushitsu,7,1003,69.92,13.07,60.23,False
COURSE_27_東京U字_芝,uma_start_shisu+uma_deokure_ritsu+rotation+kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,rotation,kyori_tekisei,9,1441,67.66,11.4,60.21,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+kyori_tekisei+ls_shisu_juni,ichi_shisu,pace_yoso,kyori_tekisei,ls_shisu_juni,8,3599,69.37,13.44,60.06,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,hizume_code,ls_shisu_juni,7,879,69.25,12.67,59.86,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+rotation+kyori_tekisei,joken_class_code,uma_deokure_ritsu,rotation,kyori_tekisei,9,1579,68.26,13.1,59.7,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+kyori_tekisei+shiba_tekisei_code,ichi_shisu,joken_class_code,kyori_tekisei,shiba_tekisei_code,7,809,66.19,8.88,59.61,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+ls_shisu_juni+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,ls_shisu_juni,kyakushitsu,3,366,69.84,9.18,59.45,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu+rotation,joken_class_code,omo_tekisei_code,uma_start_shisu,rotation,8,1379,70.64,16.19,59.42,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+kyori_tekisei+ls_shisu_juni,joken_class_code,hizume_code,kyori_tekisei,ls_shisu_juni,9,1402,68.04,13.24,59.4,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+idm+kyori_tekisei,joken_class_code,omo_tekisei_code,idm,kyori_tekisei,8,915,66.96,11.55,58.96,False
COURSE_27_東京U字_芝,pace_yoso+nyukyu_nannichimae+shiba_tekisei_code+kyakushitsu,pace_yoso,nyukyu_nannichimae,shiba_tekisei_code,kyakushitsu,3,334,72.87,12.57,58.64,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code+uma_start_shisu,kyori_tekisei_2,pace_yoso,omo_tekisei_code,uma_start_shisu,5,817,68.22,10.94,58.63,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_start_shisu,kyori_tekisei,ls_shisu_juni,10,1725,66.06,12.1,58.56,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+rotation+ls_shisu_juni,pace_yoso,omo_tekisei_code,rotation,ls_shisu_juni,17,2268,63.45,10.69,58.37,False
COURSE_27_東京U字_芝,rotation+kyori_tekisei+ls_shisu_juni+shiba_tekisei_code,rotation,kyori_tekisei,ls_shisu_juni,shiba_tekisei_code,17,2448,65.9,15.94,58.32,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+rotation+kyori_tekisei,pace_yoso,uma_start_shisu,rotation,kyori_tekisei,6,880,70.2,14.84,58.32,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+rotation+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,rotation,ls_shisu_juni,3,418,59.77,1.33,58.27,False
COURSE_27_東京U字_芝,uma_start_shisu+uma_deokure_ritsu+hizume_code+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,hizume_code,ls_shisu_juni,6,901,72.73,18.1,58.25,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,joken_class_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,12,1659,67.93,17.49,58.03,False
COURSE_27_東京U字_芝,uma_start_shisu+hizume_code+kyori_tekisei+ls_shisu_juni,uma_start_shisu,hizume_code,kyori_tekisei,ls_shisu_juni,3,348,65.23,6.44,57.95,False
COURSE_27_東京U字_芝,pace_yoso+rotation+ls_shisu_juni+shiba_tekisei_code,pace_yoso,rotation,ls_shisu_juni,shiba_tekisei_code,12,1769,63.28,9.62,57.84,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu+kyori_tekisei+shiba_tekisei_code,pace_yoso,kishu_shisu,kyori_tekisei,shiba_tekisei_code,35,5129,62.71,15.04,57.73,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+ls_shisu_juni+shiba_tekisei_code,pace_yoso,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,10,1173,68.17,16.9,57.69,False
COURSE_27_東京U字_芝,omo_tekisei_code+rotation+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,rotation,ls_shisu_juni,shiba_tekisei_code,19,2649,63.24,12.53,57.61,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+kishu_shisu+kyori_tekisei,ichi_shisu,joken_class_code,kishu_shisu,kyori_tekisei,18,3511,65.19,16.88,57.39,False
COURSE_27_東京U字_芝,pace_yoso+uma_start_shisu+hizume_code+ls_shisu_juni,pace_yoso,uma_start_shisu,hizume_code,ls_shisu_juni,5,644,69.63,14.15,57.22,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+omo_tekisei_code+shiba_tekisei_code,ichi_shisu,joken_class_code,omo_tekisei_code,shiba_tekisei_code,5,528,71.57,16.41,57.18,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+kyori_tekisei+ls_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ls_shisu_juni,12,1324,64.07,12.21,57.16,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+ls_shisu_juni+kyakushitsu,joken_class_code,hizume_code,ls_shisu_juni,kyakushitsu,5,609,65.38,9.49,57.05,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu+kyori_tekisei+kyakushitsu,pace_yoso,kishu_shisu,kyori_tekisei,kyakushitsu,28,4406,63.34,17.14,57.0,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,3,335,77.65,18.26,56.98,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+rotation+ls_shisu_juni,joken_class_code,omo_tekisei_code,rotation,ls_shisu_juni,11,1597,64.83,13.53,56.83,False
COURSE_27_東京U字_芝,omo_tekisei_code+idm+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,idm,kyori_tekisei,shiba_tekisei_code,7,814,66.15,12.7,56.74,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+kishu_shisu+kyori_tekisei,pace_yoso,joken_class_code,kishu_shisu,kyori_tekisei,31,6022,62.1,15.43,56.67,False
COURSE_27_東京U字_芝,kyori_tekisei_2+omo_tekisei_code+kishu_shisu+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kishu_shisu,kyori_tekisei,3,394,61.42,4.21,56.65,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+rotation+kyori_tekisei,joken_class_code,uma_start_shisu,rotation,kyori_tekisei,6,1032,65.49,11.41,56.36,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+rotation+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,rotation,ls_shisu_juni,4,523,63.64,7.57,56.22,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+rotation+ls_shisu_juni,pace_yoso,joken_class_code,rotation,ls_shisu_juni,7,859,64.61,11.43,56.15,False
COURSE_27_東京U字_芝,ichi_shisu+joken_class_code+kishu_shisu+kyakushitsu,ichi_shisu,joken_class_code,kishu_shisu,kyakushitsu,17,3296,64.13,16.91,56.09,False
COURSE_27_東京U字_芝,ichi_shisu+kishu_shisu+kyori_tekisei+kyakushitsu,ichi_shisu,kishu_shisu,kyori_tekisei,kyakushitsu,17,3297,64.13,16.92,56.08,False
COURSE_27_東京U字_芝,joken_class_code+rotation+ls_shisu_juni+shiba_tekisei_code,joken_class_code,rotation,ls_shisu_juni,shiba_tekisei_code,13,1947,60.21,8.38,55.66,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+joken_class_code+kishu_shisu,ichi_shisu,pace_yoso,joken_class_code,kishu_shisu,15,2803,63.15,15.25,55.43,False
COURSE_27_東京U字_芝,joken_class_code+uma_start_shisu+kishu_shisu+shiba_tekisei_code,joken_class_code,uma_start_shisu,kishu_shisu,shiba_tekisei_code,6,745,72.83,22.03,55.21,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu+shiba_tekisei_code+kyakushitsu,pace_yoso,kishu_shisu,shiba_tekisei_code,kyakushitsu,16,2195,63.02,15.93,55.21,False
COURSE_27_東京U字_芝,joken_class_code+rotation+kyori_tekisei+kyakushitsu,joken_class_code,rotation,kyori_tekisei,kyakushitsu,14,2246,61.68,12.43,55.17,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+nyukyu_nannichimae+kyori_tekisei,pace_yoso,omo_tekisei_code,nyukyu_nannichimae,kyori_tekisei,6,696,69.35,17.92,55.01,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+kishu_shisu+kyori_tekisei,ichi_shisu,pace_yoso,kishu_shisu,kyori_tekisei,15,2792,62.93,15.66,55.0,False
COURSE_27_東京U字_芝,ichi_shisu+pace_yoso+kishu_shisu+kyakushitsu,ichi_shisu,pace_yoso,kishu_shisu,kyakushitsu,15,2753,62.99,15.83,54.98,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_start_shisu+hizume_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,hizume_code,ls_shisu_juni,6,940,67.41,15.59,54.93,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+manken_shirushi+ls_shisu_juni,pace_yoso,joken_class_code,manken_shirushi,ls_shisu_juni,12,1455,63.16,14.8,54.79,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+shiba_tekisei_code,pace_yoso,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,34,5208,59.36,13.72,54.75,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+ls_shisu_juni+kyakushitsu,kyori_tekisei_2,pace_yoso,ls_shisu_juni,kyakushitsu,7,918,66.68,16.24,54.65,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu+kyori_tekisei+kyakushitsu,joken_class_code,kishu_shisu,kyori_tekisei,kyakushitsu,24,4231,62.25,19.12,54.6,False
COURSE_27_東京U字_芝,pace_yoso+rotation+ls_shisu_juni+kyakushitsu,pace_yoso,rotation,ls_shisu_juni,kyakushitsu,7,816,62.92,11.54,54.37,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,7,861,66.68,16.79,54.24,False
COURSE_27_東京U字_芝,kyori_tekisei_2+pace_yoso+hizume_code+kyakushitsu,kyori_tekisei_2,pace_yoso,hizume_code,kyakushitsu,6,894,65.02,14.51,53.41,False
COURSE_27_東京U字_芝,joken_class_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,joken_class_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,16,2171,59.27,11.95,53.41,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+rotation+ls_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,rotation,ls_shisu_juni,shiba_tekisei_code,4,480,63.22,10.21,53.21,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+hizume_code+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,hizume_code,kyori_tekisei,ls_shisu_juni,3,370,63.75,9.51,52.99,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu+kyori_tekisei+shiba_tekisei_code,omo_tekisei_code,kishu_shisu,kyori_tekisei,shiba_tekisei_code,30,4781,59.23,17.57,52.94,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+kishu_shisu+shiba_tekisei_code,joken_class_code,hizume_code,kishu_shisu,shiba_tekisei_code,3,382,63.46,9.42,52.8,False
COURSE_27_東京U字_芝,pace_yoso+uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,6,753,68.83,20.11,52.73,False
COURSE_27_東京U字_芝,joken_class_code+uma_deokure_ritsu+hizume_code+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,hizume_code,ls_shisu_juni,6,799,62.38,12.13,52.68,False
COURSE_27_東京U字_芝,omo_tekisei_code+manken_shirushi+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,ls_shisu_juni,shiba_tekisei_code,8,928,60.45,11.24,52.65,False
COURSE_27_東京U字_芝,joken_class_code+hizume_code+rotation+kyori_tekisei,joken_class_code,hizume_code,rotation,kyori_tekisei,5,734,64.42,13.47,52.62,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,kishu_shisu,kyori_tekisei,22,3340,58.93,15.2,52.57,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu+kyori_tekisei+shiba_tekisei_code,joken_class_code,kishu_shisu,kyori_tekisei,shiba_tekisei_code,24,4153,59.16,16.55,52.54,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+kishu_shisu+kyakushitsu,pace_yoso,joken_class_code,kishu_shisu,kyakushitsu,19,3184,59.8,16.21,52.51,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+hizume_code+shiba_tekisei_code,pace_yoso,joho_shisu,hizume_code,shiba_tekisei_code,13,2132,57.94,10.31,52.33,False
COURSE_27_東京U字_芝,omo_tekisei_code+kishu_shisu+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,kishu_shisu,ls_shisu_juni,shiba_tekisei_code,9,1246,60.96,13.22,52.32,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+kyori_tekisei,pace_yoso,joken_class_code,joho_shisu,kyori_tekisei,18,5063,56.82,10.27,52.07,False
COURSE_27_東京U字_芝,joken_class_code+omo_tekisei_code+kishu_shisu+shiba_tekisei_code,joken_class_code,omo_tekisei_code,kishu_shisu,shiba_tekisei_code,26,4256,58.68,18.38,51.61,False
COURSE_27_東京U字_芝,rotation+ls_shisu_juni+shiba_tekisei_code+kyakushitsu,rotation,ls_shisu_juni,shiba_tekisei_code,kyakushitsu,6,712,59.26,9.63,51.55,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+kishu_shisu+shiba_tekisei_code,pace_yoso,joken_class_code,kishu_shisu,shiba_tekisei_code,31,4513,58.24,19.12,51.51,False
COURSE_27_東京U字_芝,pace_yoso+kishu_shisu+ls_shisu_juni+shiba_tekisei_code,pace_yoso,kishu_shisu,ls_shisu_juni,shiba_tekisei_code,9,1269,56.29,7.32,51.51,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kishu_shisu,ls_shisu_juni,12,1672,60.59,16.28,51.37,False
COURSE_27_東京U字_芝,uma_start_shisu+hizume_code+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu,hizume_code,ls_shisu_juni,shiba_tekisei_code,4,531,64.8,13.95,51.13,False
COURSE_27_東京U字_芝,joken_class_code+kishu_shisu+ls_shisu_juni+shiba_tekisei_code,joken_class_code,kishu_shisu,ls_shisu_juni,shiba_tekisei_code,8,1110,62.28,16.33,50.97,False
COURSE_27_東京U字_芝,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu+shiba_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,shiba_tekisei_code,6,857,67.01,20.34,50.74,False
COURSE_27_東京U字_芝,pace_yoso+joken_class_code+joho_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,joho_shisu,uma_deokure_ritsu,7,1188,56.73,8.44,50.48,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_deokure_ritsu+kyakushitsu,pace_yoso,joho_shisu,uma_deokure_ritsu,kyakushitsu,6,1055,62.15,14.62,50.45,False
COURSE_27_東京U字_芝,uma_deokure_ritsu+kishu_shisu+kyori_tekisei+shiba_tekisei_code,uma_deokure_ritsu,kishu_shisu,kyori_tekisei,shiba_tekisei_code,6,886,71.45,26.23,50.45,False
COURSE_27_東京U字_芝,joho_shisu+rotation+shiba_tekisei_code+kyakushitsu,joho_shisu,rotation,shiba_tekisei_code,kyakushitsu,3,335,55.5,4.5,50.4,False
COURSE_27_東京U字_芝,kyori_tekisei_2+joho_shisu+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,joho_shisu,kyori_tekisei,shiba_tekisei_code,4,923,54.25,4.0,50.33,False
COURSE_27_東京U字_芝,kyori_tekisei_2+ls_shisu_juni+shiba_tekisei_code+kyakushitsu,kyori_tekisei_2,ls_shisu_juni,shiba_tekisei_code,kyakushitsu,4,458,65.5,15.63,50.18,False
COURSE_27_東京U字_芝,pace_yoso+manken_shirushi+joho_shisu+shiba_tekisei_code,pace_yoso,manken_shirushi,joho_shisu,shiba_tekisei_code,6,702,59.54,11.83,50.07,False
COURSE_27_東京U字_芝,pace_yoso+joho_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joho_shisu,uma_deokure_ritsu,ls_shisu_juni,4,667,60.07,10.34,49.94,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+kishu_shisu+kyakushitsu,pace_yoso,omo_tekisei_code,kishu_shisu,kyakushitsu,19,2615,55.99,13.49,49.93,False
COURSE_27_東京U字_芝,joho_shisu+uma_start_shisu+ls_shisu_juni+shiba_tekisei_code,joho_shisu,uma_start_shisu,ls_shisu_juni,shiba_tekisei_code,4,601,58.49,8.92,49.76,False
COURSE_27_東京U字_芝,pace_yoso+omo_tekisei_code+joho_shisu+shiba_tekisei_code,pace_yoso,omo_tekisei_code,joho_shisu,shiba_tekisei_code,16,4453,54.19,9.11,49.73,False
