segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+omo_tekisei_code+joshodo_code,kyori_tekisei,hizume_code,omo_tekisei_code,joshodo_code,21,4929,71.79,9.41,67.76,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+hizume_code+uma_deokure_ritsu,joken_class_code,kyori_tekisei,hizume_code,uma_deokure_ritsu,4,763,77.54,9.99,67.75,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+ten_shisu_juni+joshodo_code,umakigo_code,omo_tekisei_code,ten_shisu_juni,joshodo_code,31,5338,71.14,9.67,67.73,False
COURSE_27_10_芝_短距離,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,7,900,74.34,8.96,67.71,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,8,1879,73.69,8.67,67.68,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+joshodo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,joshodo_code,pace_shisu_juni,29,5277,71.47,10.51,67.65,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+manken_shirushi+umakigo_code,pace_yoso,joken_class_code,manken_shirushi,umakigo_code,16,2094,72.8,10.58,67.62,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+joshodo_code+pace_shisu_juni,uma_start_shisu,kyori_tekisei,joshodo_code,pace_shisu_juni,9,1036,74.33,10.31,67.6,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code+omo_tekisei_code,pace_yoso,uma_start_shisu,umakigo_code,omo_tekisei_code,16,3281,72.28,9.59,67.58,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+umakigo_code+joshodo_code,hizume_code,ls_shisu_juni,umakigo_code,joshodo_code,13,4089,72.2,8.53,67.56,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+rotation+joshodo_code,pace_yoso,umakigo_code,rotation,joshodo_code,24,4850,71.92,10.91,67.56,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,hizume_code,omo_tekisei_code,uma_deokure_ritsu,6,1045,74.39,8.59,67.52,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+rotation+joshodo_code,kyori_tekisei,umakigo_code,rotation,joshodo_code,18,4239,74.33,14.73,67.52,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+omo_tekisei_code+joshodo_code,uma_start_shisu,kyori_tekisei,omo_tekisei_code,joshodo_code,15,3356,72.32,9.5,67.51,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+rotation+joshodo_code,umakigo_code,omo_tekisei_code,rotation,joshodo_code,24,4829,71.6,10.23,67.51,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+umakigo_code+omo_tekisei_code,kyori_tekisei,hizume_code,umakigo_code,omo_tekisei_code,19,4425,70.94,7.78,67.44,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+rotation+joshodo_code,joken_class_code,umakigo_code,rotation,joshodo_code,20,3904,72.19,10.9,67.41,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+umakigo_code+uma_deokure_ritsu,joken_class_code,kyori_tekisei,umakigo_code,uma_deokure_ritsu,7,2340,72.07,6.3,67.41,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+ten_shisu_juni+joshodo_code,joken_class_code,umakigo_code,ten_shisu_juni,joshodo_code,33,4959,71.41,11.93,67.34,False
COURSE_27_10_芝_短距離,manken_shirushi+omo_tekisei_code+uma_deokure_ritsu+joshodo_code,manken_shirushi,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,3,324,77.19,8.71,67.34,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+umakigo_code+uma_deokure_ritsu,pace_yoso,joken_class_code,umakigo_code,uma_deokure_ritsu,6,2278,74.19,8.58,67.33,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,4,834,75.7,8.56,67.31,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+joshodo_code+pace_shisu_juni,joken_class_code,umakigo_code,joshodo_code,pace_shisu_juni,34,5096,70.9,10.69,67.3,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+hizume_code+omo_tekisei_code,joken_class_code,uma_start_shisu,hizume_code,omo_tekisei_code,6,957,73.75,8.07,67.29,False
COURSE_27_10_芝_短距離,hizume_code+manken_shirushi+umakigo_code+joshodo_code,hizume_code,manken_shirushi,umakigo_code,joshodo_code,7,1002,73.97,9.04,67.27,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+rotation+joshodo_code,joken_class_code,omo_tekisei_code,rotation,joshodo_code,11,2003,73.6,10.71,67.27,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+umakigo_code+omo_tekisei_code,joken_class_code,hizume_code,umakigo_code,omo_tekisei_code,18,3969,71.58,9.33,67.26,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+umakigo_code,pace_yoso,joken_class_code,kyori_tekisei,umakigo_code,17,6784,70.76,7.46,67.21,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+umakigo_code+uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,5,1239,75.46,9.44,67.18,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+manken_shirushi+joshodo_code,pace_yoso,kyori_tekisei,manken_shirushi,joshodo_code,13,2349,73.61,11.83,67.17,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+hizume_code+joshodo_code,joken_class_code,kyori_tekisei,hizume_code,joshodo_code,20,4071,73.74,15.02,67.16,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+omo_tekisei_code+rotation,pace_yoso,umakigo_code,omo_tekisei_code,rotation,14,2314,73.28,11.79,67.11,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,joken_class_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,7,902,72.91,7.85,67.09,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+rotation+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,rotation,joshodo_code,6,982,72.81,7.17,67.08,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+kyori_tekisei+umakigo_code,pace_yoso,uma_start_shisu,kyori_tekisei,umakigo_code,12,3046,73.71,11.72,67.07,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,umakigo_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,30,5258,70.88,10.74,67.04,False
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,4,442,74.31,7.44,67.02,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+omo_tekisei_code+joshodo_code,hizume_code,umakigo_code,omo_tekisei_code,joshodo_code,15,5509,70.0,5.91,67.02,False
COURSE_27_10_芝_短距離,uma_start_shisu+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,6,765,74.42,9.28,66.99,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,7,862,73.2,8.38,66.99,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+manken_shirushi+joshodo_code,joken_class_code,kyori_tekisei,manken_shirushi,joshodo_code,15,2204,73.21,12.31,66.98,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+hizume_code+umakigo_code,pace_yoso,kyori_tekisei,hizume_code,umakigo_code,16,4085,71.06,8.39,66.95,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,kyori_tekisei,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,5,2116,73.37,7.33,66.95,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,umakigo_code,kijun_ninkijun_tansho,4,472,69.87,3.0,66.93,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+hizume_code+umakigo_code,pace_yoso,joken_class_code,hizume_code,umakigo_code,20,4003,70.38,7.92,66.91,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_start_shisu,kyori_tekisei,omo_tekisei_code,10,1929,74.79,12.88,66.81,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,uma_start_shisu,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,7,840,70.63,5.25,66.75,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code+uma_deokure_ritsu,joken_class_code,uma_start_shisu,umakigo_code,uma_deokure_ritsu,3,1371,74.2,6.6,66.73,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+rotation+joshodo_code,kyori_tekisei,uma_deokure_ritsu,rotation,joshodo_code,5,940,77.67,12.53,66.69,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+umakigo_code+joshodo_code,kyori_tekisei,manken_shirushi,umakigo_code,joshodo_code,10,2957,71.89,8.43,66.67,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+manken_shirushi+umakigo_code,pace_yoso,kyori_tekisei,manken_shirushi,umakigo_code,12,2096,73.21,11.6,66.65,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu+joshodo_code,kyori_tekisei,umakigo_code,uma_deokure_ritsu,joshodo_code,12,3514,70.55,7.04,66.57,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+uma_deokure_ritsu+joshodo_code,kyori_tekisei,manken_shirushi,uma_deokure_ritsu,joshodo_code,8,1128,73.52,10.02,66.57,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu+joshodo_code,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,joshodo_code,9,2136,73.54,10.65,66.57,False
COURSE_27_10_芝_短距離,idm+pace_yoso+umakigo_code+joshodo_code,idm,pace_yoso,umakigo_code,joshodo_code,3,338,77.66,9.81,66.56,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+omo_tekisei_code,pace_yoso,kyori_tekisei,umakigo_code,omo_tekisei_code,13,5558,70.06,6.45,66.55,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+joshodo_code,kyori_tekisei,ls_shisu_juni,umakigo_code,joshodo_code,17,6525,71.38,10.22,66.52,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,joken_class_code,kyori_tekisei,uma_deokure_ritsu,10,2007,73.38,11.09,66.51,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ten_shisu_juni+joshodo_code,joken_class_code,kyori_tekisei,ten_shisu_juni,joshodo_code,19,2316,72.28,12.85,66.5,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,umakigo_code,19,5550,70.56,9.06,66.49,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+umakigo_code+ten_shisu_juni,joken_class_code,kyori_tekisei,umakigo_code,ten_shisu_juni,21,2640,71.23,11.21,66.43,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho+joshodo_code,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,joshodo_code,20,4269,72.88,14.77,66.41,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,8,1121,73.64,10.45,66.4,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+joshodo_code+pace_shisu_juni,joken_class_code,kyori_tekisei,joshodo_code,pace_shisu_juni,20,2399,71.95,12.77,66.35,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+rotation+joshodo_code,ls_shisu_juni,umakigo_code,rotation,joshodo_code,18,3523,71.42,11.05,66.31,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+manken_shirushi+umakigo_code,uma_start_shisu,kyori_tekisei,manken_shirushi,umakigo_code,6,807,78.03,14.68,66.28,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,ten_shisu_juni,20,2332,71.36,11.63,66.26,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,7,772,74.16,10.7,66.24,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,9,1058,73.5,11.13,66.23,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+uma_start_shisu+umakigo_code,pace_yoso,joken_class_code,uma_start_shisu,umakigo_code,10,2556,71.43,8.4,66.23,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu+joshodo_code,joken_class_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,7,2446,71.57,7.27,66.18,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,pace_shisu_juni,23,2818,71.26,12.41,66.18,False
COURSE_27_10_芝_短距離,omo_tekisei_code+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,10,1126,73.61,12.12,66.1,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+manken_shirushi+umakigo_code,joken_class_code,kyori_tekisei,manken_shirushi,umakigo_code,21,2729,71.54,12.74,66.09,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+omo_tekisei_code+rotation,kyori_tekisei,hizume_code,omo_tekisei_code,rotation,3,388,75.72,8.53,66.07,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+ten_shisu_juni+joshodo_code,pace_yoso,umakigo_code,ten_shisu_juni,joshodo_code,29,5146,70.03,10.95,66.05,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+joshodo_code+pace_shisu_juni,umakigo_code,joho_shisu,joshodo_code,pace_shisu_juni,11,1253,74.01,13.49,66.04,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho+joshodo_code,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,joshodo_code,18,2017,71.63,12.13,66.03,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+omo_tekisei_code+joshodo_code,pace_yoso,manken_shirushi,omo_tekisei_code,joshodo_code,16,2115,71.83,11.83,66.03,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+omo_tekisei_code+joshodo_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,joshodo_code,16,2691,71.9,12.04,66.0,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,joshodo_code,21,4638,70.95,11.57,66.0,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+omo_tekisei_code+joshodo_code,pace_yoso,hizume_code,omo_tekisei_code,joshodo_code,20,4963,69.8,8.73,65.97,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+ten_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,ten_shisu_juni,joshodo_code,15,2133,72.3,12.56,65.94,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,16,3898,71.62,11.63,65.92,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ls_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,joshodo_code,17,5554,70.67,10.07,65.88,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,joshodo_code,14,2514,74.69,16.81,65.88,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+hizume_code+omo_tekisei_code,uma_start_shisu,kyori_tekisei,hizume_code,omo_tekisei_code,5,847,73.22,8.39,65.87,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+joshodo_code+pace_shisu_juni,kyori_tekisei,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,7,1008,73.31,10.05,65.86,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+omo_tekisei_code,uma_start_shisu,kyori_tekisei,umakigo_code,omo_tekisei_code,15,3119,70.84,9.91,65.82,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code+rotation,joken_class_code,uma_start_shisu,umakigo_code,rotation,5,726,72.7,7.88,65.79,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code+joshodo_code,pace_yoso,uma_start_shisu,umakigo_code,joshodo_code,16,4647,71.48,11.72,65.74,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+ten_shisu_juni,joken_class_code,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,7,882,71.4,7.68,65.71,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,9,1010,72.76,10.81,65.7,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+rotation+joshodo_code,joken_class_code,uma_deokure_ritsu,rotation,joshodo_code,6,982,75.75,12.57,65.69,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+ten_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ten_shisu_juni,joshodo_code,19,2845,71.39,12.69,65.68,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,18,2696,71.41,12.41,65.68,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+umakigo_code+pace_shisu_juni,joken_class_code,kyori_tekisei,umakigo_code,pace_shisu_juni,21,2627,69.7,9.44,65.67,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,11,2029,71.65,10.13,65.66,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+ls_shisu_juni+omo_tekisei_code,joken_class_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,16,3469,73.85,16.8,65.62,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,umakigo_code,omo_tekisei_code,pace_shisu_juni,21,2614,70.79,12.08,65.62,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,joshodo_code,4,482,70.22,4.71,65.61,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,umakigo_code,pace_shisu_juni,19,2705,68.72,6.97,65.58,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+joshodo_code+pace_shisu_juni,pace_yoso,joken_class_code,joshodo_code,pace_shisu_juni,15,1780,71.64,12.02,65.56,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+umakigo_code+uma_deokure_ritsu,kyori_tekisei,manken_shirushi,umakigo_code,uma_deokure_ritsu,8,1080,71.93,9.22,65.54,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,16,2546,71.14,11.49,65.51,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+omo_tekisei_code+joshodo_code,uma_start_shisu,umakigo_code,omo_tekisei_code,joshodo_code,21,4803,70.92,12.67,65.5,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+umakigo_code+pace_shisu_juni,pace_yoso,joken_class_code,umakigo_code,pace_shisu_juni,20,2643,70.66,11.79,65.49,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,6,730,72.19,8.36,65.49,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+uma_deokure_ritsu+joshodo_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,joshodo_code,4,1095,74.07,8.75,65.49,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+rotation,uma_start_shisu,kyori_tekisei,umakigo_code,rotation,5,866,75.66,11.6,65.49,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,12,1362,71.6,10.82,65.48,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shirushi+uma_deokure_ritsu+joshodo_code,joken_class_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,6,699,78.03,15.72,65.45,False
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,5,626,70.73,6.03,65.44,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,umakigo_code,ten_shisu_juni,17,2514,69.8,9.27,65.39,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+rotation+joshodo_code,pace_yoso,kyori_tekisei,rotation,joshodo_code,18,3126,71.76,13.82,65.38,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,umakigo_code,uma_deokure_ritsu,ten_shisu_juni,8,1075,72.29,9.98,65.37,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+omo_tekisei_code+joshodo_code,hizume_code,ls_shisu_juni,omo_tekisei_code,joshodo_code,15,3505,71.69,12.55,65.34,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu+joshodo_code,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,9,3115,72.8,11.53,65.27,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+umakigo_code+rotation,pace_yoso,joken_class_code,umakigo_code,rotation,11,1798,72.86,12.93,65.22,False
COURSE_27_10_芝_短距離,manken_shirushi+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,manken_shirushi,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,3,319,73.69,7.54,65.16,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,6,2293,73.98,11.05,65.14,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,6,1352,74.83,12.14,65.11,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+rotation+joshodo_code,pace_yoso,uma_start_shisu,rotation,joshodo_code,5,755,75.25,11.6,65.09,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+umakigo_code+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,umakigo_code,omo_tekisei_code,15,4705,70.08,9.88,65.08,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+joshodo_code,joken_class_code,uma_start_shisu,kyori_tekisei,joshodo_code,12,2850,70.54,9.72,65.04,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+omo_tekisei_code+rotation,hizume_code,umakigo_code,omo_tekisei_code,rotation,5,732,74.08,10.36,65.0,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho+joshodo_code,pace_yoso,umakigo_code,kijun_ninkijun_tansho,joshodo_code,26,5072,70.03,13.31,64.91,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,4,1214,75.41,10.81,64.82,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu+rotation,kyori_tekisei,umakigo_code,uma_deokure_ritsu,rotation,5,899,75.42,12.13,64.79,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+hizume_code+umakigo_code,joken_class_code,kyori_tekisei,hizume_code,umakigo_code,18,3646,69.97,11.25,64.77,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+umakigo_code+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,6,1651,72.46,9.67,64.72,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+umakigo_code+omo_tekisei_code,hizume_code,ls_shisu_juni,umakigo_code,omo_tekisei_code,16,3333,70.07,10.99,64.68,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shisu+umakigo_code+joshodo_code,pace_yoso,manken_shisu,umakigo_code,joshodo_code,15,1741,70.35,11.23,64.67,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+ls_shisu_juni+joshodo_code,pace_yoso,manken_shirushi,ls_shisu_juni,joshodo_code,8,1240,72.43,11.27,64.62,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+umakigo_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,umakigo_code,uma_deokure_ritsu,4,1057,72.86,8.41,64.62,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+umakigo_code+joshodo_code,uma_start_shisu,kyori_tekisei,umakigo_code,joshodo_code,15,4410,69.6,10.0,64.54,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shisu+umakigo_code+joshodo_code,kyori_tekisei,manken_shisu,umakigo_code,joshodo_code,18,2364,68.69,8.97,64.54,False
