segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shisu+joshodo_code,kyori_tekisei,manken_shisu,joshodo_code,19,2717,70.35,9.04,66.28,False
COURSE_27_10_芝_短距離,joken_class_code+umakigo_code+ten_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,29,5668,70.5,11.61,66.27,False
COURSE_27_10_芝_短距離,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu+joshodo_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,3,321,68.06,1.59,66.26,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,35,6874,73.05,20.53,66.25,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+rotation,kyori_tekisei,uma_deokure_ritsu,rotation,5,960,77.16,12.46,66.25,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,21,5211,70.33,9.55,66.24,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,umakigo_code,kishu_kitai_sanchakunai_ritsu,3,355,75.96,8.61,66.23,False
COURSE_27_10_芝_短距離,kijun_ninkijun_tansho+rotation+joshodo_code,kijun_ninkijun_tansho,rotation,joshodo_code,7,785,72.48,8.55,66.14,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,35,6649,70.73,13.89,66.13,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+ichi_shisu_juni,uma_start_shisu,umakigo_code,ichi_shisu_juni,11,1910,71.12,8.48,66.11,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,7,2330,72.12,8.11,66.1,False
COURSE_27_10_芝_短距離,pace_yoso+kijun_ninkijun_tansho+kyakushitsu,pace_yoso,kijun_ninkijun_tansho,kyakushitsu,14,1633,73.9,14.95,66.07,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,19,4962,72.64,14.6,66.07,False
COURSE_27_10_芝_短距離,manken_shirushi+omo_tekisei_code+uma_deokure_ritsu,manken_shirushi,omo_tekisei_code,uma_deokure_ritsu,3,332,76.22,8.98,66.06,False
COURSE_27_10_芝_短距離,uma_start_shisu+joshodo_code+ichi_shisu_juni,uma_start_shisu,joshodo_code,ichi_shisu_juni,11,2041,72.24,10.45,66.06,False
COURSE_27_10_芝_短距離,ls_shisu_juni+uma_deokure_ritsu+ichi_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,ichi_shisu_juni,6,783,69.08,3.81,66.04,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,16,2161,71.92,12.03,66.03,False
COURSE_27_10_芝_短距離,kyori_tekisei+nyukyu_nannichimae+joshodo_code,kyori_tekisei,nyukyu_nannichimae,joshodo_code,10,1363,73.75,12.47,66.02,False
COURSE_27_10_芝_短距離,umakigo_code+rotation+joshodo_code,umakigo_code,rotation,joshodo_code,15,5742,71.42,10.68,66.02,False
COURSE_27_10_芝_短距離,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,20,2403,73.15,16.39,65.97,False
COURSE_27_10_芝_短距離,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,20,2975,71.65,12.96,65.97,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shirushi+omo_tekisei_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,16,2750,71.81,11.92,65.97,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+rotation,joken_class_code,uma_deokure_ritsu,rotation,6,1004,75.36,11.75,65.96,False
COURSE_27_10_芝_短距離,uma_start_shisu+pace_shisu_juni+kyakushitsu,uma_start_shisu,pace_shisu_juni,kyakushitsu,4,469,75.56,9.8,65.95,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+agari_shisu_juni,umakigo_code,uma_deokure_ritsu,agari_shisu_juni,14,2167,73.39,14.23,65.93,False
COURSE_27_10_芝_短距離,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,7,861,74.68,11.86,65.9,False
COURSE_27_10_芝_短距離,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,6,784,76.74,13.54,65.9,False
COURSE_27_10_芝_短距離,pace_yoso+kijun_ninkijun_tansho+joshodo_code,pace_yoso,kijun_ninkijun_tansho,joshodo_code,28,5839,73.44,20.43,65.88,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,22,3083,71.22,12.83,65.86,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,21,5690,70.43,10.68,65.86,False
COURSE_27_10_芝_短距離,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,21,3820,71.39,12.95,65.85,False
COURSE_27_10_芝_短距離,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,20,3969,70.72,11.29,65.78,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+gekiso_juni,umakigo_code,omo_tekisei_code,gekiso_juni,30,5437,70.45,13.05,65.78,False
COURSE_27_10_芝_短距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,5,639,71.86,6.97,65.75,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shisu+joshodo_code,joken_class_code,manken_shisu,joshodo_code,4,412,76.84,11.31,65.75,False
COURSE_27_10_芝_短距離,kyori_tekisei+joho_shisu+gekiso_juni,kyori_tekisei,joho_shisu,gekiso_juni,3,323,68.76,2.71,65.7,False
COURSE_27_10_芝_短距離,pace_yoso+ten_shisu_juni+joshodo_code,pace_yoso,ten_shisu_juni,joshodo_code,32,6023,69.94,12.28,65.68,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,18,2246,73.65,17.28,65.67,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,23,2947,72.38,16.48,65.65,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,24,3293,71.01,13.47,65.62,False
COURSE_27_10_芝_短距離,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,12,7631,70.15,8.01,65.61,False
COURSE_27_10_芝_短距離,hizume_code+joho_shisu+joshodo_code,hizume_code,joho_shisu,joshodo_code,12,2870,72.21,11.67,65.61,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+kyakushitsu,uma_start_shisu,ls_shisu_juni,kyakushitsu,9,1974,73.53,12.12,65.61,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,33,6232,70.03,12.96,65.61,False
COURSE_27_10_芝_短距離,umakigo_code+joshodo_code+pace_shisu_juni,umakigo_code,joshodo_code,pace_shisu_juni,23,6899,69.36,9.25,65.58,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,18,3156,71.88,13.65,65.58,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+omo_tekisei_code,uma_start_shisu,umakigo_code,omo_tekisei_code,21,4952,71.11,12.96,65.57,False
COURSE_27_10_芝_短距離,umakigo_code+kishu_kitai_sanchakunai_ritsu+joshodo_code,umakigo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,13,1825,78.47,23.74,65.56,False
COURSE_27_10_芝_短距離,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,11,1413,73.25,13.1,65.51,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+rotation+kyakushitsu,uma_deokure_ritsu,rotation,kyakushitsu,5,742,73.51,9.14,65.5,False
COURSE_27_10_芝_短距離,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,4,1120,74.21,8.92,65.48,False
COURSE_27_10_芝_短距離,joken_class_code+kyakushitsu+ichi_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,17,2965,72.3,14.4,65.46,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+pace_shisu_juni,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,11,2068,70.44,8.45,65.45,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shisu+umakigo_code,pace_yoso,manken_shisu,umakigo_code,16,1898,70.78,10.89,65.45,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,11,3381,71.74,10.67,65.44,False
COURSE_27_10_芝_短距離,umakigo_code+joshodo_code+kyakushitsu,umakigo_code,joshodo_code,kyakushitsu,7,7552,75.15,13.11,65.43,False
COURSE_27_10_芝_短距離,hizume_code+kijun_ninkijun_tansho+joshodo_code,hizume_code,kijun_ninkijun_tansho,joshodo_code,15,1974,71.41,11.83,65.42,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,9,3204,71.69,9.64,65.39,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,15,3443,69.27,7.67,65.38,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shisu+joshodo_code,pace_yoso,manken_shisu,joshodo_code,18,2273,70.19,10.47,65.35,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyori_tekisei,joken_class_code,uma_start_shisu,kyori_tekisei,12,2920,70.91,9.89,65.31,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+rotation,pace_yoso,kyori_tekisei,rotation,18,3226,71.39,13.18,65.3,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu,ls_shisu_juni,ichi_shisu_juni,6,674,71.91,8.27,65.29,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,17,5144,71.54,13.16,65.28,False
COURSE_27_10_芝_短距離,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,7,1007,74.23,12.16,65.21,False
COURSE_27_10_芝_短距離,omo_tekisei_code+gekiso_juni+kyakushitsu,omo_tekisei_code,gekiso_juni,kyakushitsu,4,469,77.97,13.05,65.18,False
COURSE_27_10_芝_短距離,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,30,5849,70.67,15.39,65.17,False
COURSE_27_10_芝_短距離,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,17,2196,71.38,13.21,65.1,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,16,4960,70.37,10.75,65.1,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,18,3940,70.51,11.78,65.06,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,15,2242,72.75,15.24,65.04,False
COURSE_27_10_芝_短距離,umakigo_code+joshodo_code+agari_shisu_juni,umakigo_code,joshodo_code,agari_shisu_juni,19,6399,70.43,12.01,65.03,False
COURSE_27_10_芝_短距離,pace_yoso+umakigo_code+uma_deokure_ritsu,pace_yoso,umakigo_code,uma_deokure_ritsu,13,3780,69.81,8.79,65.03,False
COURSE_27_10_芝_短距離,joken_class_code+manken_shirushi+uma_deokure_ritsu,joken_class_code,manken_shirushi,uma_deokure_ritsu,6,714,77.49,15.62,64.99,False
COURSE_27_10_芝_短距離,umakigo_code+joshodo_code+gekiso_juni,umakigo_code,joshodo_code,gekiso_juni,18,6298,70.94,12.92,64.97,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,12,2283,70.92,10.56,64.94,False
COURSE_27_10_芝_短距離,umakigo_code+joshodo_code+ichi_shisu_juni,umakigo_code,joshodo_code,ichi_shisu_juni,19,7194,69.8,10.81,64.94,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+ichi_shisu_juni,umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,10,2086,71.34,10.43,64.87,False
COURSE_27_10_芝_短距離,hizume_code+joho_shisu+kyakushitsu,hizume_code,joho_shisu,kyakushitsu,7,993,72.28,10.17,64.74,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,5,552,72.43,8.81,64.71,False
COURSE_27_10_芝_短距離,umakigo_code+joshodo_code+ichi_shisu,umakigo_code,joshodo_code,ichi_shisu,4,1364,71.64,7.07,64.71,False
COURSE_27_10_芝_短距離,hizume_code+uma_deokure_ritsu+joshodo_code,hizume_code,uma_deokure_ritsu,joshodo_code,9,2572,70.66,9.1,64.71,False
COURSE_27_10_芝_短距離,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,13,1639,72.75,14.84,64.68,False
COURSE_27_10_芝_短距離,kyori_tekisei+umakigo_code+kyakushitsu,kyori_tekisei,umakigo_code,kyakushitsu,11,7144,69.51,8.2,64.66,False
COURSE_27_10_芝_短距離,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,10,1404,73.42,14.14,64.65,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,19,3043,70.56,13.3,64.58,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+joho_shisu,hizume_code,umakigo_code,joho_shisu,11,2582,69.61,8.52,64.57,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,10,2203,70.91,10.25,64.56,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,11,2455,70.11,9.52,64.48,False
COURSE_27_10_芝_短距離,joken_class_code+pace_shisu_juni+kyakushitsu,joken_class_code,pace_shisu_juni,kyakushitsu,10,1217,72.45,12.9,64.46,False
COURSE_27_10_芝_短距離,umakigo_code+joho_shisu+pace_shisu_juni,umakigo_code,joho_shisu,pace_shisu_juni,16,2158,70.76,12.88,64.46,False
COURSE_27_10_芝_短距離,uma_start_shisu+ten_shisu_juni+joshodo_code,uma_start_shisu,ten_shisu_juni,joshodo_code,13,2147,72.01,13.93,64.44,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+rotation,kyori_tekisei,ls_shisu_juni,rotation,14,2261,70.86,12.26,64.43,False
COURSE_27_10_芝_短距離,kyori_tekisei+manken_shisu+umakigo_code,kyori_tekisei,manken_shisu,umakigo_code,18,2421,68.64,9.11,64.43,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,5,782,75.86,13.06,64.41,False
COURSE_27_10_芝_短距離,umakigo_code+omo_tekisei_code+kijun_ninkijun_tansho,umakigo_code,omo_tekisei_code,kijun_ninkijun_tansho,25,5191,69.8,13.78,64.4,False
COURSE_27_10_芝_短距離,idm+kyori_tekisei+joshodo_code,idm,kyori_tekisei,joshodo_code,13,1451,75.72,20.86,64.38,False
COURSE_27_10_芝_短距離,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,2100,72.08,11.14,64.36,False
COURSE_27_10_芝_短距離,pace_yoso+gekiso_juni+kyakushitsu,pace_yoso,gekiso_juni,kyakushitsu,9,1043,71.79,11.4,64.34,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+ls_shisu_juni+joshodo_code,nyukyu_nannichimae,ls_shisu_juni,joshodo_code,9,1293,72.7,12.82,64.33,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,16,2479,71.81,15.26,64.33,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+uma_deokure_ritsu,hizume_code,umakigo_code,uma_deokure_ritsu,9,2464,70.82,9.93,64.33,False
COURSE_27_10_芝_短距離,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,13,2664,72.59,15.24,64.31,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,23,3213,70.76,15.82,64.29,False
COURSE_27_10_芝_短距離,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,22,6828,70.19,14.34,64.2,False
COURSE_27_10_芝_短距離,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,12,1485,72.79,15.21,64.18,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+rotation,hizume_code,umakigo_code,rotation,9,1655,71.1,10.65,64.14,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,ls_shisu_juni,kijun_ninkijun_tansho,17,2891,72.4,17.41,64.13,False
COURSE_27_10_芝_短距離,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,10,1289,73.63,15.34,64.12,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+joho_shisu,ls_shisu_juni,umakigo_code,joho_shisu,6,3179,74.94,13.55,64.1,False
COURSE_27_10_芝_短距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,11,3396,70.61,11.05,64.08,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joshodo_code+pace_shisu_juni,ls_shisu_juni,joshodo_code,pace_shisu_juni,18,3908,69.2,11.16,64.05,False
COURSE_27_10_芝_短距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,15,1739,71.91,15.55,64.04,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+ls_shisu_juni+umakigo_code,nyukyu_nannichimae,ls_shisu_juni,umakigo_code,9,1254,72.56,13.06,64.03,False
COURSE_27_10_芝_短距離,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,14,2151,72.67,16.49,64.03,False
COURSE_27_10_芝_短距離,nyukyu_nannichimae+umakigo_code+joshodo_code,nyukyu_nannichimae,umakigo_code,joshodo_code,14,2536,70.2,11.8,64.02,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,13,2214,70.84,12.57,64.01,False
COURSE_27_10_芝_短距離,kyori_tekisei+ls_shisu_juni+pace_shisu_juni,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,17,2458,69.78,12.27,63.94,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+rotation,pace_yoso,ls_shisu_juni,rotation,14,2359,72.06,15.53,63.93,False
COURSE_27_10_芝_短距離,uma_start_shisu+joshodo_code+gekiso_juni,uma_start_shisu,joshodo_code,gekiso_juni,12,2011,73.23,16.68,63.79,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,20,3099,69.07,12.04,63.79,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+agari_shisu_juni,uma_start_shisu,umakigo_code,agari_shisu_juni,14,2031,72.17,16.05,63.77,False
COURSE_27_10_芝_短距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,10,1110,70.43,10.77,63.75,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+omo_tekisei_code,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,14,2708,72.77,17.36,63.68,False
COURSE_27_10_芝_短距離,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,6,666,78.82,18.95,63.66,False
COURSE_27_10_芝_短距離,umakigo_code+uma_deokure_ritsu+kyakushitsu,umakigo_code,uma_deokure_ritsu,kyakushitsu,7,2848,67.49,5.22,63.63,False
COURSE_27_10_芝_短距離,umakigo_code+kijun_ninkijun_tansho+rotation,umakigo_code,kijun_ninkijun_tansho,rotation,5,545,70.77,8.15,63.63,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+joho_shisu,ls_shisu_juni,omo_tekisei_code,joho_shisu,4,2410,68.74,5.25,63.6,False
COURSE_27_10_芝_短距離,uma_start_shisu+kyori_tekisei+gekiso_juni,uma_start_shisu,kyori_tekisei,gekiso_juni,8,1151,73.76,14.68,63.59,False
COURSE_27_10_芝_短距離,joken_class_code+kijun_ninkijun_tansho+joshodo_code,joken_class_code,kijun_ninkijun_tansho,joshodo_code,26,4943,70.26,17.34,63.59,False
COURSE_27_10_芝_短距離,umakigo_code+ichi_shisu+agari_shisu_juni,umakigo_code,ichi_shisu,agari_shisu_juni,5,536,73.6,11.44,63.57,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,10,2130,70.13,10.66,63.52,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_ritsu,kijun_ninkijun_tansho,8,1148,69.06,8.01,63.51,False
COURSE_27_10_芝_短距離,uma_deokure_ritsu+ten_shisu_juni+joshodo_code,uma_deokure_ritsu,ten_shisu_juni,joshodo_code,12,2283,70.29,12.01,63.5,False
COURSE_27_10_芝_短距離,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,21,3191,68.18,10.95,63.49,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+ichi_shisu_juni,ls_shisu_juni,omo_tekisei_code,ichi_shisu_juni,22,2636,69.81,15.15,63.48,False
COURSE_27_10_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,14,3433,68.42,9.6,63.39,False
COURSE_27_10_芝_短距離,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,12,2793,68.07,8.27,63.39,False
COURSE_27_10_芝_短距離,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,6,776,72.94,11.99,63.35,False
COURSE_27_10_芝_短距離,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,20,2707,69.49,14.05,63.33,False
COURSE_27_10_芝_短距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,8,2547,68.95,8.25,63.23,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joshodo_code+ichi_shisu_juni,ls_shisu_juni,joshodo_code,ichi_shisu_juni,20,4441,68.38,11.75,63.23,False
COURSE_27_10_芝_短距離,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,18,3908,69.39,13.37,63.22,False
COURSE_27_10_芝_短距離,kyori_tekisei+uma_deokure_ritsu+agari_shisu_juni,kyori_tekisei,uma_deokure_ritsu,agari_shisu_juni,9,978,69.6,9.82,63.19,False
COURSE_27_10_芝_短距離,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,16,2143,69.2,12.29,63.18,False
COURSE_27_10_芝_短距離,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,9,3041,73.53,16.11,63.0,False
COURSE_27_10_芝_短距離,kyori_tekisei+hizume_code+kijun_ninkijun_tansho,kyori_tekisei,hizume_code,kijun_ninkijun_tansho,7,793,68.99,8.1,62.99,False
COURSE_27_10_芝_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,12,2765,68.44,9.73,62.94,False
COURSE_27_10_芝_短距離,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,24,3210,68.24,13.31,62.92,False
COURSE_27_10_芝_短距離,uma_start_shisu+ls_shisu_juni+umakigo_code,uma_start_shisu,ls_shisu_juni,umakigo_code,16,3958,70.41,15.36,62.89,False
COURSE_27_10_芝_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,11,3066,69.46,11.17,62.86,False
COURSE_27_10_芝_短距離,uma_start_shisu+umakigo_code+kijun_ninkijun_tansho,uma_start_shisu,umakigo_code,kijun_ninkijun_tansho,11,1901,70.03,12.16,62.85,False
COURSE_27_10_芝_短距離,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,5,728,71.04,9.4,62.81,False
COURSE_27_10_芝_短距離,ls_shisu_juni+omo_tekisei_code+kijun_ninkijun_tansho,ls_shisu_juni,omo_tekisei_code,kijun_ninkijun_tansho,22,3228,70.72,18.99,62.79,False
COURSE_27_10_芝_短距離,manken_shisu+omo_tekisei_code+joshodo_code,manken_shisu,omo_tekisei_code,joshodo_code,12,1336,70.35,13.4,62.77,False
COURSE_27_10_芝_短距離,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,788,71.98,11.52,62.77,False
COURSE_27_10_芝_短距離,joken_class_code+kijun_ninkijun_tansho+kyakushitsu,joken_class_code,kijun_ninkijun_tansho,kyakushitsu,7,732,73.38,14.34,62.76,False
COURSE_27_10_芝_短距離,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,10,1754,68.58,9.46,62.72,False
COURSE_27_10_芝_短距離,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,10,1433,69.37,10.83,62.66,False
COURSE_27_10_芝_短距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,15,2957,70.3,15.2,62.6,False
