segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,14,4137,71.48,11.39,65.52,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+tenkai_kigo_code,kyori_tekisei,umakigo_code,tenkai_kigo_code,14,5492,73.24,14.75,65.51,False
COURSE_27_03_芝_短距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,4,535,71.54,6.19,65.48,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,4,1755,71.38,6.03,65.48,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,12,2176,72.75,12.84,65.48,False
COURSE_27_03_芝_短距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,9,1352,75.19,14.89,65.46,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,17,2195,72.1,14.02,65.44,False
COURSE_27_03_芝_短距離,omo_tekisei_code+umakigo_code+hizume_code,omo_tekisei_code,umakigo_code,hizume_code,15,4088,71.02,11.06,65.42,False
COURSE_27_03_芝_短距離,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,12,1486,77.16,20.76,65.41,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+gekiso_juni+tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,9,1218,71.22,8.92,65.4,False
COURSE_27_03_芝_短距離,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,11,1255,75.35,16.84,65.39,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+ichi_shisu_juni,kyori_tekisei,umakigo_code,ichi_shisu_juni,16,3468,70.56,10.64,65.35,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,20,2750,71.27,13.52,65.35,False
COURSE_27_03_芝_短距離,class_code+omo_tekisei_code+uma_start_shisu,class_code,omo_tekisei_code,uma_start_shisu,5,1024,72.74,8.43,65.35,False
COURSE_27_03_芝_短距離,omo_tekisei_code+umakigo_code+kyakushitsu,omo_tekisei_code,umakigo_code,kyakushitsu,10,4780,72.2,11.07,65.34,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,23,3682,71.14,14.22,65.33,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+hizume_code,uma_deokure_ritsu,omo_tekisei_code,hizume_code,6,1139,73.74,10.56,65.29,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,5,749,74.49,10.5,65.29,False
COURSE_27_03_芝_短距離,pace_yoso+hizume_code+kishu_shisu,pace_yoso,hizume_code,kishu_shisu,3,337,102.09,32.55,65.26,False
COURSE_27_03_芝_短距離,agari_shisu_juni+ls_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,679,71.09,7.33,65.22,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,27,4389,70.01,12.78,65.19,False
COURSE_27_03_芝_短距離,rotation+uma_start_shisu+umakigo_code,rotation,uma_start_shisu,umakigo_code,3,524,75.01,8.71,65.14,False
COURSE_27_03_芝_短距離,class_code+ls_shisu_juni+kishu_shisu,class_code,ls_shisu_juni,kishu_shisu,4,463,87.58,22.9,65.13,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,15,4142,71.91,13.5,65.08,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,agari_shisu_juni,18,2262,71.56,14.03,65.08,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,kyakushitsu,agari_shisu_juni,3,305,76.61,10.2,65.07,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+rotation,shiba_tekisei_code,class_code,rotation,7,1028,69.18,5.58,65.05,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+kyakushitsu,kyori_tekisei,umakigo_code,kyakushitsu,13,5513,71.5,11.91,65.02,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,8,1309,74.42,13.59,65.01,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,17,4860,71.52,13.69,65.01,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_start_shisu+umakigo_code,shiba_tekisei_code,uma_start_shisu,umakigo_code,13,2993,70.56,10.34,64.94,False
COURSE_27_03_芝_短距離,manken_shirushi+uma_start_shisu+umakigo_code,manken_shirushi,uma_start_shisu,umakigo_code,6,653,74.72,12.24,64.92,False
COURSE_27_03_芝_短距離,kyori_tekisei+uma_start_shisu+umakigo_code,kyori_tekisei,uma_start_shisu,umakigo_code,12,2856,69.7,8.58,64.85,False
COURSE_27_03_芝_短距離,kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei,kyakushitsu,hizume_code,13,1914,73.74,16.38,64.83,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,16,2001,72.35,15.39,64.82,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,13,1965,70.84,11.08,64.81,False
COURSE_27_03_芝_短距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,4,495,71.07,6.43,64.76,False
COURSE_27_03_芝_短距離,class_code+umakigo_code+hizume_code,class_code,umakigo_code,hizume_code,12,2252,71.5,11.92,64.75,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,8,1050,77.38,18.24,64.75,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+hizume_code,uma_deokure_ritsu,kyori_tekisei,hizume_code,5,773,72.79,9.18,64.74,False
COURSE_27_03_芝_短距離,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,14,1618,70.54,11.1,64.73,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,5,1060,74.41,11.06,64.71,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,8,1793,72.15,10.75,64.7,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,15,2510,70.82,12.1,64.7,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+umakigo_code+hizume_code,shiba_tekisei_code,umakigo_code,hizume_code,14,3673,70.68,11.43,64.69,False
COURSE_27_03_芝_短距離,class_code+umakigo_code+agari_shisu_juni,class_code,umakigo_code,agari_shisu_juni,16,1856,72.2,15.34,64.69,False
COURSE_27_03_芝_短距離,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,15,4635,72.16,14.79,64.68,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,1058,69.98,5.45,64.63,False
COURSE_27_03_芝_短距離,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,6,1249,77.01,15.51,64.61,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,uma_start_shisu,11,2208,71.82,12.24,64.59,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+rotation,shiba_tekisei_code,uma_deokure_ritsu,rotation,4,502,73.53,9.13,64.58,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,14,2760,71.63,13.45,64.58,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,17,2138,70.36,12.21,64.56,False
COURSE_27_03_芝_短距離,uma_start_shisu+umakigo_code+ls_shisu_juni,uma_start_shisu,umakigo_code,ls_shisu_juni,9,1676,76.93,18.98,64.54,False
COURSE_27_03_芝_短距離,umakigo_code+ten_shisu_juni+ichi_shisu_juni,umakigo_code,ten_shisu_juni,ichi_shisu_juni,6,849,74.18,12.06,64.53,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,8,1458,71.95,10.72,64.52,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,19,3190,70.25,12.76,64.51,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,16,2992,71.56,14.4,64.5,False
COURSE_27_03_芝_短距離,uma_start_shisu+umakigo_code+ten_shisu_juni,uma_start_shisu,umakigo_code,ten_shisu_juni,8,947,74.78,14.93,64.43,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+gekiso_juni,kyori_tekisei,umakigo_code,gekiso_juni,23,4008,69.91,13.53,64.38,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,9,1997,73.19,13.49,64.37,False
COURSE_27_03_芝_短距離,umakigo_code+gekiso_juni+ichi_shisu_juni,umakigo_code,gekiso_juni,ichi_shisu_juni,3,359,73.03,7.65,64.37,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,12,4004,69.92,9.83,64.36,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,18,5229,71.14,14.82,64.3,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,8,1342,77.45,18.98,64.3,False
COURSE_27_03_芝_短距離,umakigo_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,ichi_shisu_juni,ls_shisu_juni,14,1930,70.99,12.8,64.29,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,12,2547,71.27,12.36,64.28,False
COURSE_27_03_芝_短距離,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,15,4480,69.41,10.38,64.16,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+kyori_tekisei,shiba_tekisei_code,uma_deokure_ritsu,kyori_tekisei,4,1663,72.25,8.3,64.12,False
COURSE_27_03_芝_短距離,umakigo_code+agari_shisu_juni+ls_shisu_juni,umakigo_code,agari_shisu_juni,ls_shisu_juni,18,1980,70.82,14.52,64.12,False
COURSE_27_03_芝_短距離,pace_yoso+umakigo_code+nyukyu_nannichimae,pace_yoso,umakigo_code,nyukyu_nannichimae,8,1031,71.55,10.79,64.07,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,6,1334,74.95,13.72,63.97,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+manken_shirushi+class_code,shiba_tekisei_code,manken_shirushi,class_code,8,970,69.81,8.49,63.93,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,13,1677,70.16,11.48,63.92,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,6,1889,69.15,6.54,63.92,False
COURSE_27_03_芝_短距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,18,3444,71.22,15.83,63.9,False
COURSE_27_03_芝_短距離,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,7,1113,70.4,8.8,63.88,False
COURSE_27_03_芝_短距離,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,8,1295,69.28,7.81,63.86,False
COURSE_27_03_芝_短距離,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,17,4545,70.2,13.44,63.82,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+umakigo_code,shiba_tekisei_code,pace_yoso,umakigo_code,9,4855,69.72,9.09,63.78,False
COURSE_27_03_芝_短距離,rotation+kyori_tekisei+omo_tekisei_code,rotation,kyori_tekisei,omo_tekisei_code,7,1086,74.5,14.48,63.77,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+agari_shisu_juni,shiba_tekisei_code,pace_yoso,agari_shisu_juni,13,1724,71.57,14.38,63.75,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+manken_shirushi+kyakushitsu,shiba_tekisei_code,manken_shirushi,kyakushitsu,4,424,73.87,10.35,63.72,False
COURSE_27_03_芝_短距離,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,4,449,76.81,13.46,63.62,False
COURSE_27_03_芝_短距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,12,1330,71.86,14.57,63.61,False
COURSE_27_03_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code,joken_class_code,uma_start_shisu,umakigo_code,12,2642,69.11,9.81,63.56,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+nyukyu_nannichimae,shiba_tekisei_code,joken_class_code,nyukyu_nannichimae,3,320,73.97,9.21,63.55,False
COURSE_27_03_芝_短距離,omo_tekisei_code+kyakushitsu+kishu_shisu,omo_tekisei_code,kyakushitsu,kishu_shisu,7,946,84.06,27.76,63.5,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+ls_shisu_juni,uma_deokure_ritsu,umakigo_code,ls_shisu_juni,6,1806,72.23,10.91,63.5,False
COURSE_27_03_芝_短距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,5,973,72.75,10.66,63.4,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,6,1786,69.76,7.98,63.38,False
COURSE_27_03_芝_短距離,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,16,4913,67.74,9.06,63.3,False
COURSE_27_03_芝_短距離,rotation+umakigo_code+ls_shisu_juni,rotation,umakigo_code,ls_shisu_juni,6,862,69.44,7.78,63.21,False
COURSE_27_03_芝_短距離,pace_yoso+kyakushitsu+kishu_shisu,pace_yoso,kyakushitsu,kishu_shisu,7,956,77.85,19.77,63.2,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+uma_start_shisu,shiba_tekisei_code,pace_yoso,uma_start_shisu,11,2225,70.76,12.89,63.14,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+umakigo_code+tenkai_kigo_code,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,13,4731,70.91,14.31,63.13,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+hizume_code,shiba_tekisei_code,joken_class_code,hizume_code,13,2722,69.03,10.89,63.11,False
COURSE_27_03_芝_短距離,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,13,2172,70.28,13.23,63.09,False
COURSE_27_03_芝_短距離,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,5,809,74.7,13.32,63.03,False
COURSE_27_03_芝_短距離,umakigo_code+kyakushitsu+ls_shisu_juni,umakigo_code,kyakushitsu,ls_shisu_juni,22,4929,69.26,14.93,63.02,False
COURSE_27_03_芝_短距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,8,1340,79.0,23.07,63.02,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+gekiso_juni,class_code,kyori_tekisei,gekiso_juni,7,840,69.45,8.73,62.98,False
COURSE_27_03_芝_短距離,umakigo_code+agari_shisu_juni+tenkai_kigo_code,umakigo_code,agari_shisu_juni,tenkai_kigo_code,19,4297,69.48,14.49,62.97,False
COURSE_27_03_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code,pace_yoso,uma_start_shisu,umakigo_code,14,3135,70.03,13.48,62.97,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,10,1342,68.68,9.34,62.89,False
COURSE_27_03_芝_短距離,umakigo_code+ten_shisu_juni+kyakushitsu,umakigo_code,ten_shisu_juni,kyakushitsu,20,2825,70.61,17.65,62.88,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,5,971,69.08,7.09,62.87,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,5,1860,73.58,12.22,62.87,False
COURSE_27_03_芝_短距離,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,14,5794,69.16,12.04,62.85,False
COURSE_27_03_芝_短距離,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,9,1757,73.28,16.02,62.82,False
COURSE_27_03_芝_短距離,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,22,2917,70.53,18.52,62.79,False
COURSE_27_03_芝_短距離,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,3,576,69.0,5.52,62.75,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,tenkai_kigo_code,6,1469,75.6,16.16,62.67,False
COURSE_27_03_芝_短距離,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,8,4979,69.53,9.92,62.66,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,12,2440,70.37,13.64,62.65,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,3,313,85.1,19.85,62.64,False
COURSE_27_03_芝_短距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,15,2979,71.5,17.56,62.62,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+uma_start_shisu,pace_yoso,kyori_tekisei,uma_start_shisu,11,2137,70.45,13.27,62.61,False
COURSE_27_03_芝_短距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,3,609,67.99,4.78,62.58,False
COURSE_27_03_芝_短距離,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,12,4877,70.42,13.94,62.53,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,5,2152,73.38,12.42,62.5,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,5,815,70.22,8.81,62.5,False
COURSE_27_03_芝_短距離,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,3,507,69.49,6.19,62.48,False
COURSE_27_03_芝_短距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,11,1786,72.93,17.71,62.47,False
COURSE_27_03_芝_短距離,class_code+uma_start_shisu+umakigo_code,class_code,uma_start_shisu,umakigo_code,9,1784,71.2,13.43,62.43,False
COURSE_27_03_芝_短距離,class_code+umakigo_code+pace_shisu_juni,class_code,umakigo_code,pace_shisu_juni,13,1453,69.98,13.89,62.43,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,4,1041,70.05,7.79,62.42,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+gekiso_juni,shiba_tekisei_code,class_code,gekiso_juni,9,1108,68.04,8.63,62.4,False
COURSE_27_03_芝_短距離,hizume_code+ls_shisu_juni+joho_shisu,hizume_code,ls_shisu_juni,joho_shisu,3,444,78.21,14.02,62.35,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,15,1941,69.09,13.44,62.28,False
COURSE_27_03_芝_短距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,7,774,75.17,17.41,62.28,False
COURSE_27_03_芝_短距離,uma_start_shisu+umakigo_code+ichi_shisu_juni,uma_start_shisu,umakigo_code,ichi_shisu_juni,9,1118,72.97,16.38,62.27,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+hizume_code,joken_class_code,umakigo_code,hizume_code,14,3309,68.77,12.69,62.12,False
COURSE_27_03_芝_短距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,15,3259,70.32,16.25,62.1,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,12,2210,70.57,14.97,62.1,False
COURSE_27_03_芝_短距離,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,16,1880,70.41,16.99,62.09,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+ten_shisu_juni,shiba_tekisei_code,class_code,ten_shisu_juni,8,865,73.76,16.85,62.08,False
COURSE_27_03_芝_短距離,class_code+umakigo_code+ichi_shisu_juni,class_code,umakigo_code,ichi_shisu_juni,15,1669,69.91,15.57,62.03,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,3,347,78.41,14.49,62.01,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyori_tekisei,gekiso_juni,9,1818,71.41,14.44,61.98,False
COURSE_27_03_芝_短距離,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,12,1465,71.09,16.12,61.97,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,12,1864,71.35,16.59,61.96,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+kishu_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,8,1359,73.12,16.12,61.95,False
COURSE_27_03_芝_短距離,omo_tekisei_code+umakigo_code+kishu_shisu,omo_tekisei_code,umakigo_code,kishu_shisu,15,2649,74.43,24.7,61.93,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,7,1842,69.17,9.8,61.91,False
COURSE_27_03_芝_短距離,rotation+kyori_tekisei+kyakushitsu,rotation,kyori_tekisei,kyakushitsu,4,590,70.27,8.53,61.9,False
COURSE_27_03_芝_短距離,umakigo_code+gekiso_juni+ls_shisu_juni,umakigo_code,gekiso_juni,ls_shisu_juni,20,2214,68.73,15.67,61.86,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,5,586,76.2,16.44,61.79,False
COURSE_27_03_芝_短距離,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,5,541,76.98,17.33,61.79,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,6,1566,70.48,11.0,61.69,False
COURSE_27_03_芝_短距離,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,12,2228,70.21,15.06,61.69,False
COURSE_27_03_芝_短距離,kyori_tekisei+manken_shisu+umakigo_code,kyori_tekisei,manken_shisu,umakigo_code,4,412,79.63,18.35,61.65,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+umakigo_code+kyakushitsu,uma_deokure_ritsu,umakigo_code,kyakushitsu,3,1839,68.59,6.2,61.57,False
COURSE_27_03_芝_短距離,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,8,852,71.73,14.69,61.55,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,6,1600,71.75,12.84,61.48,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,6,1216,68.75,9.21,61.38,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,4,1738,71.0,9.84,61.35,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+kyakushitsu,uma_deokure_ritsu,class_code,kyakushitsu,7,1323,71.1,13.25,61.29,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+pace_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,pace_shisu_juni,4,436,72.84,11.88,61.2,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,ls_shisu_juni,5,894,70.94,11.13,61.18,False
