segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+class_code+agari_shisu_juni,rotation_bin,class_code,agari_shisu_juni,3,326,85.39,11.96,71.86,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,18,3351,76.36,9.75,71.86,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+agari_shisu_juni,kishu_minarai_code,hizume_code,agari_shisu_juni,7,908,78.12,8.47,71.85,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,shiba_tekisei_code,18,3805,76.09,9.26,71.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,12,1417,77.49,10.05,71.8,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+hizume_code+manken_shisu_decile,kishu_minarai_code,hizume_code,manken_shisu_decile,13,2125,75.34,6.52,71.8,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,11,1213,77.54,9.74,71.78,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+idm_decile,omo_tekisei_code,kyakushitsu,idm_decile,21,3716,77.59,13.58,71.78,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+idm_decile,bataiju_zogen,kishu_minarai_code,idm_decile,16,2393,76.05,8.74,71.77,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,15,2697,75.56,7.51,71.76,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shisu_decile+idm_decile,kishu_minarai_code,manken_shisu_decile,idm_decile,18,3464,76.49,10.25,71.75,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+agari_shisu_juni,kyusha_hyoka_code,hizume_code,agari_shisu_juni,7,858,77.92,8.34,71.74,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,8,4071,78.76,10.16,71.72,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+gekiso_juni+shiba_tekisei_code,uma_start_shisu_decile,gekiso_juni,shiba_tekisei_code,8,1065,78.84,10.31,71.7,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,18,4082,75.44,8.12,71.68,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,14,3882,77.21,10.58,71.67,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+uma_deokure_bin+class_code,ten_shisu_juni,uma_deokure_bin,class_code,17,2162,75.51,8.14,71.64,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ten_shisu_juni+uma_deokure_bin,kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,20,3371,75.55,8.94,71.63,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,15,3549,75.42,7.49,71.63,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ten_shisu_juni,8,1079,77.5,8.5,71.61,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+idm_decile,pace_yoso,uma_deokure_bin,idm_decile,17,3535,75.88,9.0,71.6,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+shiba_tekisei_code,pace_yoso,rotation_bin,shiba_tekisei_code,14,4200,74.86,6.23,71.59,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shisu_decile+gekiso_juni,kishu_minarai_code,manken_shisu_decile,gekiso_juni,10,1517,77.76,9.95,71.59,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,16,2926,76.09,9.19,71.59,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+ten_shisu_juni,kyusha_hyoka_code,kyori_kubun,ten_shisu_juni,22,3506,74.55,7.1,71.58,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,11,3637,75.85,7.22,71.58,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+agari_shisu_juni+shiba_tekisei_code,uma_deokure_bin,agari_shisu_juni,shiba_tekisei_code,18,3102,76.2,9.99,71.58,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+manken_shisu_decile+idm_decile,kyori_kubun,manken_shisu_decile,idm_decile,13,1546,78.16,12.13,71.57,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+kyakushitsu,kishu_minarai_code,manken_shirushi,kyakushitsu,18,2558,77.56,12.97,71.57,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+uma_deokure_bin+class_code,ichi_shisu_juni,uma_deokure_bin,class_code,15,2162,76.07,8.87,71.57,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+class_code,uma_deokure_bin,kyakushitsu,class_code,9,3212,76.44,7.48,71.55,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shisu_decile+gekiso_juni+shiba_tekisei_code,manken_shisu_decile,gekiso_juni,shiba_tekisei_code,9,1375,77.8,9.55,71.55,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+omo_tekisei_code,kyusha_hyoka_code,kyori_kubun,omo_tekisei_code,8,4752,76.19,6.72,71.54,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,6,634,78.24,8.44,71.48,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,11,3928,74.93,5.85,71.47,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,12,4161,75.51,7.13,71.47,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+shiba_tekisei_code+idm_decile,uma_start_shisu_decile,shiba_tekisei_code,idm_decile,18,3157,75.9,9.64,71.45,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+manken_shisu_decile,kyori_kubun,kishu_minarai_code,manken_shisu_decile,15,4228,74.61,6.25,71.45,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,16,4167,74.72,6.72,71.43,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_minarai_code+manken_shisu_decile,bataiju_zogen,kishu_minarai_code,manken_shisu_decile,10,1335,76.53,8.23,71.42,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+class_code+shiba_tekisei_code,kyakushitsu,class_code,shiba_tekisei_code,10,4146,77.83,10.38,71.4,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,20,3320,75.48,9.35,71.39,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,17,2433,76.74,11.29,71.38,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+class_code,kishu_minarai_code,omo_tekisei_code,class_code,8,4430,78.06,9.65,71.37,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kyakushitsu+idm_decile,rotation_bin,kyakushitsu,idm_decile,8,1008,78.47,10.25,71.36,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,7,754,80.06,11.75,71.35,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+idm_decile,kyusha_hyoka_code,agari_shisu_juni,idm_decile,11,1351,77.71,10.77,71.34,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+manken_shirushi+idm_decile,kyusha_hyoka_code,manken_shirushi,idm_decile,10,1241,77.59,10.08,71.34,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+kishu_minarai_code,pace_yoso,kyusha_hyoka_code,kishu_minarai_code,6,4847,79.51,10.23,71.32,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,23,3730,74.55,7.91,71.32,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+bataiju_zogen,pace_yoso,kyori_kubun,bataiju_zogen,11,1793,76.35,8.54,71.31,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyusha_hyoka_code+kyori_kubun,pace_yoso,kyusha_hyoka_code,kyori_kubun,8,4788,72.51,1.76,71.29,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+class_code+idm_decile,bataiju_zogen,class_code,idm_decile,10,1347,76.32,8.11,71.29,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+pace_shisu_juni+idm_decile,kyusha_hyoka_code,pace_shisu_juni,idm_decile,14,1593,76.32,9.62,71.28,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+shiba_tekisei_code,kishu_minarai_code,rotation_bin,shiba_tekisei_code,8,4368,75.38,5.93,71.27,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,16,2723,76.45,10.65,71.23,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+shiba_tekisei_code+idm_decile,ls_shisu_juni,shiba_tekisei_code,idm_decile,23,3652,76.49,12.88,71.23,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+idm_decile,kishu_minarai_code,uma_start_shisu_decile,idm_decile,20,3581,75.77,10.35,71.23,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+hizume_code+uma_deokure_bin,uma_start_shisu_decile,hizume_code,uma_deokure_bin,8,1267,76.12,7.1,71.21,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,14,4079,74.66,6.59,71.21,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+kishu_minarai_code,kyusha_hyoka_code,bataiju_zogen,kishu_minarai_code,11,4004,75.55,7.41,71.18,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,ichi_shisu_juni,uma_deokure_bin,19,3224,75.01,8.54,71.17,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+hizume_code,pace_yoso,kishu_minarai_code,hizume_code,15,3879,75.72,9.03,71.16,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,23,4018,75.02,9.48,71.15,False
KEIBAJO_SURFACE_05_芝_新馬,ten_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,13,1469,77.77,12.17,71.15,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+shiba_tekisei_code,kyori_kubun,bataiju_zogen,shiba_tekisei_code,15,3157,74.91,7.45,71.14,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+kyusha_hyoka_code+shiba_tekisei_code,kyori_tekisei_2,kyusha_hyoka_code,shiba_tekisei_code,3,716,79.59,7.48,71.12,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+bataiju_zogen+idm_decile,kyusha_hyoka_code,bataiju_zogen,idm_decile,16,2319,75.74,9.43,71.12,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,8,1239,76.49,7.76,71.11,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,16,4315,75.1,8.13,71.11,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+uma_deokure_bin,pace_yoso,kyori_kubun,uma_deokure_bin,16,4506,75.07,8.2,71.05,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,16,2669,76.14,10.42,71.03,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+rotation_bin+pace_shisu_juni,kishu_minarai_code,rotation_bin,pace_shisu_juni,10,1195,76.84,9.39,71.03,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,19,3291,74.36,7.46,71.01,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,9,1112,76.75,8.82,70.99,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+tenkai_kigo_code+idm_decile,kishu_minarai_code,tenkai_kigo_code,idm_decile,14,4135,76.61,10.76,70.98,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,18,3054,76.02,10.92,70.98,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_deokure_bin+manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,manken_shisu_decile,12,3695,75.1,7.28,70.98,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+hizume_code,kyori_kubun,kishu_minarai_code,hizume_code,15,3854,74.62,7.18,70.98,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+gekiso_juni+shiba_tekisei_code,kyori_kubun,gekiso_juni,shiba_tekisei_code,18,3331,75.3,9.35,70.98,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ten_shisu_juni+shiba_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,shiba_tekisei_code,14,3881,74.25,6.31,70.94,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+manken_shisu_decile,rotation_bin,omo_tekisei_code,manken_shisu_decile,9,1304,77.59,10.19,70.94,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+uma_deokure_bin+idm_decile,bataiju_zogen,uma_deokure_bin,idm_decile,3,335,74.22,2.97,70.86,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+manken_shisu_decile+shiba_tekisei_code,kyakushitsu,manken_shisu_decile,shiba_tekisei_code,16,3610,76.31,11.12,70.86,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,21,3961,74.37,8.27,70.84,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ten_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,ten_shisu_juni,uma_deokure_bin,19,3129,74.9,9.09,70.81,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,22,3675,74.68,9.33,70.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+pace_yoso+kishu_minarai_code,kyori_tekisei_2,pace_yoso,kishu_minarai_code,3,546,77.91,6.3,70.78,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shisu_decile+tenkai_kigo_code,kishu_minarai_code,manken_shisu_decile,tenkai_kigo_code,14,3720,76.64,11.18,70.78,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+kyakushitsu+shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,shiba_tekisei_code,19,2984,75.48,10.46,70.78,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+tenkai_kigo_code+shiba_tekisei_code,rotation_bin,tenkai_kigo_code,shiba_tekisei_code,14,3823,76.43,10.81,70.76,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+hizume_code+pace_shisu_juni,kyusha_hyoka_code,hizume_code,pace_shisu_juni,7,749,76.38,7.58,70.76,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,8,1252,76.06,7.68,70.74,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+manken_shirushi+omo_tekisei_code,kishu_minarai_code,manken_shirushi,omo_tekisei_code,15,3064,75.98,10.37,70.73,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,9,1133,78.58,12.03,70.72,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+hizume_code+shiba_tekisei_code,bataiju_zogen,hizume_code,shiba_tekisei_code,6,915,79.8,11.36,70.71,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+pace_shisu_juni+kyakushitsu,kyusha_hyoka_code,pace_shisu_juni,kyakushitsu,20,2660,75.28,10.48,70.68,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,17,2348,77.15,13.6,70.68,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,15,4505,75.4,9.36,70.67,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,17,3501,74.38,7.83,70.65,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+manken_shirushi,kyusha_hyoka_code,kyori_kubun,manken_shirushi,15,2673,75.74,10.07,70.64,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ten_shisu_juni+kyakushitsu,kishu_minarai_code,ten_shisu_juni,kyakushitsu,20,2860,75.69,11.58,70.62,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+ichi_shisu_juni,kyusha_hyoka_code,kyori_kubun,ichi_shisu_juni,22,3580,74.85,10.1,70.62,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,15,2939,76.08,10.82,70.61,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+omo_tekisei_code,pace_yoso,kishu_minarai_code,omo_tekisei_code,7,4787,75.94,7.19,70.61,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+rotation_bin+gekiso_juni,kyusha_hyoka_code,rotation_bin,gekiso_juni,11,1385,78.36,13.12,70.61,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,16,2426,76.76,12.59,70.59,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+tenkai_kigo_code+shiba_tekisei_code,class_code,tenkai_kigo_code,shiba_tekisei_code,9,4124,77.33,10.31,70.59,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,13,2700,74.16,6.57,70.59,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,20,2893,76.19,12.84,70.56,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+omo_tekisei_code+manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,manken_shisu_decile,12,4141,74.61,7.17,70.55,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+pace_shisu_juni+shiba_tekisei_code,rotation_bin,pace_shisu_juni,shiba_tekisei_code,8,916,77.48,10.01,70.54,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+class_code,kyori_kubun,kishu_minarai_code,class_code,9,4479,76.93,9.77,70.54,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,19,4516,73.9,7.5,70.53,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+rotation_bin+manken_shisu_decile,kyori_kubun,rotation_bin,manken_shisu_decile,9,1174,79.0,12.98,70.53,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,16,3164,75.33,9.81,70.52,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+pace_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_bin,21,3345,74.28,8.8,70.52,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+manken_shirushi,pace_yoso,kishu_minarai_code,manken_shirushi,15,2864,76.23,11.3,70.52,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_kubun+uma_start_shisu_decile,kyusha_hyoka_code,kyori_kubun,uma_start_shisu_decile,17,4377,73.78,6.89,70.51,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+manken_shisu_decile+idm_decile,class_code,manken_shisu_decile,idm_decile,16,2410,74.74,8.69,70.48,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,14,3913,75.78,10.15,70.47,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ichi_shisu_juni+hizume_code,kishu_minarai_code,ichi_shisu_juni,hizume_code,8,888,79.08,12.44,70.45,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+manken_shisu_decile+shiba_tekisei_code,bataiju_zogen,manken_shisu_decile,shiba_tekisei_code,10,1299,75.72,8.51,70.45,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,7,992,77.72,9.82,70.45,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,12,3045,74.28,6.78,70.44,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,agari_shisu_juni,tenkai_kigo_code,19,3203,74.77,9.61,70.44,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,14,3367,74.78,8.29,70.44,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+gekiso_juni+shiba_tekisei_code,pace_yoso,gekiso_juni,shiba_tekisei_code,18,3395,74.8,9.46,70.43,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+class_code+idm_decile,hizume_code,class_code,idm_decile,10,1726,75.61,8.37,70.42,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+omo_tekisei_code+idm_decile,rotation_bin,omo_tekisei_code,idm_decile,16,2369,76.17,11.75,70.41,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kyakushitsu+shiba_tekisei_code,bataiju_zogen,kyakushitsu,shiba_tekisei_code,17,2778,75.19,10.09,70.4,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+manken_shisu_decile+idm_decile,kyakushitsu,manken_shisu_decile,idm_decile,6,668,79.84,11.79,70.4,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+manken_shisu_decile+idm_decile,uma_deokure_bin,manken_shisu_decile,idm_decile,10,1254,76.96,10.6,70.39,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_minarai_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,22,3708,74.52,9.9,70.38,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+agari_shisu_juni+shiba_tekisei_code,pace_yoso,agari_shisu_juni,shiba_tekisei_code,21,3526,74.4,9.4,70.38,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+uma_start_shisu_decile+pace_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,9,1168,77.84,11.42,70.37,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,16,3372,74.29,8.05,70.34,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+uma_start_shisu_decile,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,16,4456,73.56,6.61,70.32,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,11,4868,73.83,5.96,70.31,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,16,3355,74.58,8.75,70.29,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,14,3923,75.25,9.5,70.27,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+hizume_code+tenkai_kigo_code,bataiju_zogen,hizume_code,tenkai_kigo_code,3,356,75.55,4.69,70.24,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_minarai_code+rotation_bin,kyusha_hyoka_code,kishu_minarai_code,rotation_bin,8,4511,74.58,6.28,70.23,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,16,3488,73.73,7.15,70.23,False
