segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,16,2838,74.95,13.29,68.43,False
COURSE_27_09_芝_マイル,manken_shirushi+kyusha_hyoka_code,manken_shirushi,kyusha_hyoka_code,8,5262,72.81,6.32,68.43,False
COURSE_27_09_芝_マイル,hizume_code+gekiso_juni,hizume_code,gekiso_juni,25,3467,73.01,11.7,68.43,False
COURSE_27_09_芝_マイル,uma_start_shisu+pace_shisu_juni,uma_start_shisu,pace_shisu_juni,13,2600,75.38,12.86,68.39,False
COURSE_27_09_芝_マイル,agari_shisu_juni+rotation,agari_shisu_juni,rotation,8,1102,74.81,9.29,68.37,False
COURSE_27_09_芝_マイル,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,33,6658,71.91,10.45,68.35,False
COURSE_27_09_芝_マイル,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,9,1245,74.88,10.03,68.33,False
COURSE_27_09_芝_マイル,joken_class_code+omo_tekisei_code,joken_class_code,omo_tekisei_code,14,7626,72.42,7.81,68.32,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+joshodo_code,nyukyu_nannichimae,joshodo_code,14,2823,74.34,11.54,68.29,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+uma_start_shisu,uma_deokure_ritsu,uma_start_shisu,6,2468,77.93,12.07,68.27,False
COURSE_27_09_芝_マイル,hizume_code+uma_start_shisu,hizume_code,uma_start_shisu,15,3539,72.32,8.01,68.26,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,34,6896,72.48,12.55,68.26,False
COURSE_27_09_芝_マイル,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,32,8020,72.05,11.11,68.2,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kyakushitsu,ls_shisu_juni,kyakushitsu,31,8302,73.16,14.09,68.2,False
COURSE_27_09_芝_マイル,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,32,6288,72.03,11.05,68.2,False
COURSE_27_09_芝_マイル,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,28,4503,73.29,13.78,68.19,False
COURSE_27_09_芝_マイル,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,32,8402,72.45,12.3,68.18,False
COURSE_27_09_芝_マイル,shiba_tekisei_code+omo_tekisei_code,shiba_tekisei_code,omo_tekisei_code,8,7413,72.3,5.95,68.18,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu,joshodo_code,kyakushitsu,6,8736,76.2,10.07,68.14,False
COURSE_27_09_芝_マイル,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,5,7469,75.62,8.57,68.11,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,15,8964,71.6,6.93,68.09,False
COURSE_27_09_芝_マイル,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,41,7201,71.97,12.7,68.08,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ichi_shisu,uma_deokure_ritsu,ichi_shisu,3,331,81.08,11.51,68.06,False
COURSE_27_09_芝_マイル,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,22,4190,72.98,11.81,68.05,False
COURSE_27_09_芝_マイル,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,25,3330,73.45,13.76,68.05,False
COURSE_27_09_芝_マイル,kishu_shisu+kyusha_hyoka_code,kishu_shisu,kyusha_hyoka_code,21,7594,71.71,8.63,68.02,False
COURSE_27_09_芝_マイル,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,20,4393,72.27,9.76,67.99,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,5,2388,71.19,3.66,67.98,False
COURSE_27_09_芝_マイル,idm+kyusha_hyoka_code,idm,kyusha_hyoka_code,25,3468,72.83,12.55,67.91,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,25,5314,71.63,9.48,67.91,False
COURSE_27_09_芝_マイル,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,16,8831,72.39,9.28,67.84,False
COURSE_27_09_芝_マイル,agari_shisu_juni+ichi_shisu_juni,agari_shisu_juni,ichi_shisu_juni,11,1625,75.44,12.99,67.76,False
COURSE_27_09_芝_マイル,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,18,8756,73.92,13.38,67.74,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei,pace_yoso,kyori_tekisei,11,8986,71.7,6.8,67.69,False
COURSE_27_09_芝_マイル,joshodo_code+umakigo_code,joshodo_code,umakigo_code,5,8882,73.51,6.65,67.68,False
COURSE_27_09_芝_マイル,rotation+umakigo_code,rotation,umakigo_code,15,6475,73.0,10.51,67.68,False
COURSE_27_09_芝_マイル,class_code+manken_shirushi,class_code,manken_shirushi,18,2197,73.84,13.38,67.66,False
COURSE_27_09_芝_マイル,manken_shirushi+rotation,manken_shirushi,rotation,7,886,75.36,10.45,67.61,False
COURSE_27_09_芝_マイル,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,22,8030,71.64,9.64,67.61,False
COURSE_27_09_芝_マイル,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,18,8332,72.19,9.92,67.6,False
COURSE_27_09_芝_マイル,class_code+gekiso_juni,class_code,gekiso_juni,20,2428,73.79,14.11,67.6,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei,class_code,kyori_tekisei,19,6227,71.56,8.89,67.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,33,7135,71.93,13.03,67.48,False
COURSE_27_09_芝_マイル,ls_shisu_juni+uma_start_shisu,ls_shisu_juni,uma_start_shisu,17,4201,72.21,10.01,67.45,False
COURSE_27_09_芝_マイル,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,38,7106,70.68,10.17,67.45,False
COURSE_27_09_芝_マイル,class_code+ten_shisu_juni,class_code,ten_shisu_juni,14,1632,74.31,13.33,67.33,False
COURSE_27_09_芝_マイル,kishu_shisu+omo_tekisei_code,kishu_shisu,omo_tekisei_code,25,5036,70.81,8.95,67.3,False
COURSE_27_09_芝_マイル,gekiso_juni+ichi_shisu_juni,gekiso_juni,ichi_shisu_juni,10,1663,73.98,10.94,67.2,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,14,7403,71.02,7.38,67.16,False
COURSE_27_09_芝_マイル,manken_shirushi+shiba_tekisei_code,manken_shirushi,shiba_tekisei_code,20,4564,70.99,8.89,67.09,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_kitai_rentai_ritsu,joshodo_code,kishu_kitai_rentai_ritsu,14,2076,72.98,11.28,67.07,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+omo_tekisei_code,nyukyu_nannichimae,omo_tekisei_code,12,1584,74.17,12.65,67.02,False
COURSE_27_09_芝_マイル,pace_yoso+idm,pace_yoso,idm,11,1378,72.74,9.73,66.99,False
COURSE_27_09_芝_マイル,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,12,7493,71.29,7.63,66.98,False
COURSE_27_09_芝_マイル,rotation+kyusha_hyoka_code,rotation,kyusha_hyoka_code,16,6353,72.37,11.07,66.95,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,10,1775,70.77,6.25,66.9,False
COURSE_27_09_芝_マイル,joshodo_code+ichi_shisu_juni,joshodo_code,ichi_shisu_juni,18,8396,70.77,8.38,66.9,False
COURSE_27_09_芝_マイル,hizume_code+manken_shirushi,hizume_code,manken_shirushi,23,3111,71.39,11.15,66.84,False
COURSE_27_09_芝_マイル,ichi_shisu_juni+umakigo_code,ichi_shisu_juni,umakigo_code,17,8575,71.04,8.83,66.84,False
COURSE_27_09_芝_マイル,umakigo_code+omo_tekisei_code,umakigo_code,omo_tekisei_code,6,7553,70.42,4.49,66.82,False
COURSE_27_09_芝_マイル,kyakushitsu+omo_tekisei_code,kyakushitsu,omo_tekisei_code,12,7659,71.33,8.01,66.8,False
COURSE_27_09_芝_マイル,kyori_tekisei+omo_tekisei_code,kyori_tekisei,omo_tekisei_code,10,7465,70.99,6.79,66.78,False
COURSE_27_09_芝_マイル,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,24,8230,71.31,11.45,66.73,False
COURSE_27_09_芝_マイル,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,34,7243,70.74,11.99,66.72,False
COURSE_27_09_芝_マイル,kishu_shisu+shiba_tekisei_code,kishu_shisu,shiba_tekisei_code,25,4866,71.74,12.88,66.69,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,33,6889,71.27,13.56,66.65,False
COURSE_27_09_芝_マイル,manken_shirushi+uma_start_shisu,manken_shirushi,uma_start_shisu,8,1839,73.88,10.52,66.59,False
COURSE_27_09_芝_マイル,class_code+rotation,class_code,rotation,12,2527,72.23,9.96,66.59,False
COURSE_27_09_芝_マイル,kyori_tekisei+idm,kyori_tekisei,idm,11,1343,76.07,16.39,66.38,False
COURSE_27_09_芝_マイル,joken_class_code+rotation,joken_class_code,rotation,20,4269,69.92,8.4,66.24,False
COURSE_27_09_芝_マイル,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,32,7186,70.58,12.65,66.19,False
COURSE_27_09_芝_マイル,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,23,3043,71.31,13.41,65.83,False
COURSE_27_09_芝_マイル,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,12,2226,72.21,11.32,65.81,False
COURSE_27_09_芝_マイル,joshodo_code+omo_tekisei_code,joshodo_code,omo_tekisei_code,6,7663,77.15,14.26,65.74,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+tenkai_kigo_code,nyukyu_nannichimae,tenkai_kigo_code,8,1176,72.39,9.59,65.74,False
COURSE_27_09_芝_マイル,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,10,1242,74.45,14.12,65.7,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu,kyori_tekisei,uma_deokure_ritsu,13,4341,72.73,13.0,65.66,False
COURSE_27_09_芝_マイル,agari_shisu_juni+ichi_shisu,agari_shisu_juni,ichi_shisu,8,1066,75.66,14.52,65.59,False
COURSE_27_09_芝_マイル,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,12,2235,72.35,11.95,65.59,False
COURSE_27_09_芝_マイル,kishu_kitai_rentai_ritsu+kyusha_hyoka_code,kishu_kitai_rentai_ritsu,kyusha_hyoka_code,15,2660,70.03,8.92,65.51,False
COURSE_27_09_芝_マイル,manken_shirushi+agari_shisu_juni,manken_shirushi,agari_shisu_juni,7,910,73.8,11.22,65.48,False
COURSE_27_09_芝_マイル,ichi_shisu+umakigo_code,ichi_shisu,umakigo_code,8,2448,74.98,13.8,65.41,False
COURSE_27_09_芝_マイル,class_code+hizume_code,class_code,hizume_code,20,4011,69.55,9.52,65.38,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+uma_start_shisu,nyukyu_nannichimae,uma_start_shisu,4,462,72.42,7.22,65.35,False
COURSE_27_09_芝_マイル,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,15,8523,71.84,13.01,65.26,False
COURSE_27_09_芝_マイル,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,18,8653,69.87,10.02,65.24,False
COURSE_27_09_芝_マイル,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,27,6306,69.27,10.69,65.24,False
COURSE_27_09_芝_マイル,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,26,8343,69.71,11.73,65.2,False
COURSE_27_09_芝_マイル,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,14,1969,73.21,15.35,65.17,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,6,756,76.79,14.72,65.02,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_shisu,joshodo_code,kishu_shisu,24,6909,69.72,11.77,65.01,False
COURSE_27_09_芝_マイル,joshodo_code+ichi_shisu,joshodo_code,ichi_shisu,7,2166,74.46,12.77,65.0,False
COURSE_27_09_芝_マイル,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,18,8331,70.26,11.38,65.0,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,11,2557,71.33,10.83,64.93,False
COURSE_27_09_芝_マイル,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,27,3872,69.33,11.79,64.89,False
COURSE_27_09_芝_マイル,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,17,2931,69.23,9.34,64.79,False
COURSE_27_09_芝_マイル,ichi_shisu+kyusha_hyoka_code,ichi_shisu,kyusha_hyoka_code,7,2231,74.2,12.79,64.73,False
COURSE_27_09_芝_マイル,kishu_kitai_rentai_ritsu+umakigo_code,kishu_kitai_rentai_ritsu,umakigo_code,16,2689,69.06,9.53,64.39,False
COURSE_27_09_芝_マイル,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,17,8184,68.9,9.54,64.36,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1520,74.22,14.47,64.2,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,4,491,69.54,5.59,64.06,False
COURSE_27_09_芝_マイル,joken_class_code+umakigo_code,joken_class_code,umakigo_code,6,8788,70.53,8.16,64.01,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,26,6037,68.96,12.97,63.98,False
COURSE_27_09_芝_マイル,umakigo_code+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,17,3424,71.59,16.1,63.94,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+shiba_tekisei_code,kakutoku_shokin_ruikei,shiba_tekisei_code,5,963,71.85,9.03,63.93,False
COURSE_27_09_芝_マイル,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,10,7301,69.72,9.59,63.77,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_shisu,joken_class_code,kishu_shisu,25,4526,69.88,15.82,63.68,False
COURSE_27_09_芝_マイル,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,10,8755,71.17,12.12,63.66,False
COURSE_27_09_芝_マイル,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,16,3313,71.14,15.28,63.66,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code,kakutoku_shokin_ruikei,joshodo_code,6,2405,69.49,7.33,63.63,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,6,955,71.45,9.84,63.58,False
COURSE_27_09_芝_マイル,kyakushitsu+ichi_shisu,kyakushitsu,ichi_shisu,3,1735,77.23,12.11,63.53,False
COURSE_27_09_芝_マイル,kishu_kitai_tansho_ritsu+kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyusha_hyoka_code,17,3485,70.77,15.26,63.52,False
COURSE_27_09_芝_マイル,gekiso_juni+ichi_shisu,gekiso_juni,ichi_shisu,8,1000,70.97,10.85,63.45,False
COURSE_27_09_芝_マイル,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,11,2600,69.48,10.25,63.42,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei,pace_yoso,kakutoku_shokin_ruikei,3,1978,67.91,3.99,63.4,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+gekiso_juni,kakutoku_shokin_ruikei,gekiso_juni,11,1571,70.37,11.86,63.36,False
COURSE_27_09_芝_マイル,uma_start_shisu+ichi_shisu_juni,uma_start_shisu,ichi_shisu_juni,11,2523,71.73,14.28,63.29,False
COURSE_27_09_芝_マイル,kyori_tekisei+kishu_shisu,kyori_tekisei,kishu_shisu,27,5492,67.99,12.84,63.15,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_kitai_tansho_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,12,2431,69.96,12.11,63.11,False
COURSE_27_09_芝_マイル,ls_shisu_juni+manken_shirushi,ls_shisu_juni,manken_shirushi,9,2288,68.7,8.58,63.1,False
COURSE_27_09_芝_マイル,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,17,3634,70.45,15.6,63.03,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei,ls_shisu_juni,kakutoku_shokin_ruikei,8,1947,72.72,14.0,63.01,False
COURSE_27_09_芝_マイル,manken_shisu+kyakushitsu,manken_shisu,kyakushitsu,3,311,67.77,4.25,62.96,False
COURSE_27_09_芝_マイル,kishu_shisu+tenkai_kigo_code,kishu_shisu,tenkai_kigo_code,21,4748,68.45,13.65,62.61,False
COURSE_27_09_芝_マイル,umakigo_code+ten_shisu,umakigo_code,ten_shisu,8,1646,71.81,13.29,62.6,False
COURSE_27_09_芝_マイル,kishu_shisu+kyakushitsu,kishu_shisu,kyakushitsu,27,4526,67.74,13.65,62.59,False
COURSE_27_09_芝_マイル,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,5,910,72.59,11.44,62.56,False
COURSE_27_09_芝_マイル,agari_shisu_juni+ten_shisu_juni,agari_shisu_juni,ten_shisu_juni,6,689,76.09,17.19,62.33,False
COURSE_27_09_芝_マイル,kishu_shisu+uma_start_shisu,kishu_shisu,uma_start_shisu,10,1821,70.94,14.02,62.25,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+ls_shisu_juni,nyukyu_nannichimae,ls_shisu_juni,5,693,69.54,8.32,62.25,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,8,1073,66.92,7.09,62.01,False
COURSE_27_09_芝_マイル,pace_yoso+umakigo_code,pace_yoso,umakigo_code,6,9081,70.25,10.36,61.96,False
COURSE_27_09_芝_マイル,agari_shisu_juni+pace_shisu_juni,agari_shisu_juni,pace_shisu_juni,5,612,74.61,14.63,61.78,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,1121,71.06,9.87,61.38,False
COURSE_27_09_芝_マイル,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,8,1683,71.35,14.88,61.04,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,11,1603,69.57,14.79,60.83,False
COURSE_27_09_芝_マイル,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,4,490,78.1,17.75,60.7,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,5,595,74.22,16.28,59.95,False
COURSE_27_09_芝_マイル,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,8,982,67.77,11.4,59.87,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+shiba_tekisei_code,nyukyu_nannichimae,shiba_tekisei_code,7,1019,72.27,17.27,59.48,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kishu_shisu,ls_shisu_juni,kishu_shisu,14,3407,63.29,7.46,59.38,False
COURSE_27_09_芝_マイル,ichi_shisu+ten_shisu_juni,ichi_shisu,ten_shisu_juni,10,1467,68.7,15.18,59.29,False
COURSE_27_09_芝_マイル,kishu_kitai_rentai_ritsu+omo_tekisei_code,kishu_kitai_rentai_ritsu,omo_tekisei_code,4,468,73.3,14.45,59.14,False
COURSE_27_09_芝_マイル,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,7,868,72.47,18.21,58.98,False
COURSE_27_09_芝_マイル,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,13,1766,68.5,17.63,58.92,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+ten_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,10,1741,67.85,14.88,58.62,False
COURSE_27_09_芝_マイル,kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,9,1108,67.84,14.57,58.32,False
COURSE_27_09_芝_マイル,joken_class_code+ten_shisu,joken_class_code,ten_shisu,7,1443,68.18,13.49,58.19,False
COURSE_27_09_芝_マイル,ten_shisu+kyusha_hyoka_code,ten_shisu,kyusha_hyoka_code,7,1491,66.73,11.7,58.06,False
COURSE_27_09_芝_マイル,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,14,1894,66.85,17.22,57.83,False
COURSE_27_09_芝_マイル,agari_shisu+kyusha_hyoka_code,agari_shisu,kyusha_hyoka_code,5,1309,72.26,16.54,57.76,False
COURSE_27_09_芝_マイル,umakigo_code+agari_shisu,umakigo_code,agari_shisu,5,1368,72.49,16.81,57.76,False
COURSE_27_09_芝_マイル,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,7,1146,71.81,19.06,57.69,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,11,1719,66.09,14.34,57.62,False
COURSE_27_09_芝_マイル,gekiso_juni+ten_shisu_juni,gekiso_juni,ten_shisu_juni,3,343,79.04,19.19,57.32,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,846,66.74,11.8,57.3,False
COURSE_27_09_芝_マイル,umakigo_code+pace_shisu,umakigo_code,pace_shisu,6,1570,71.33,17.55,57.28,False
COURSE_27_09_芝_マイル,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,7,1542,65.12,10.64,57.23,False
COURSE_27_09_芝_マイル,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,13,1711,67.98,20.14,57.04,False
COURSE_27_09_芝_マイル,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,5,1381,72.91,18.22,56.93,False
COURSE_27_09_芝_マイル,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,5,1381,72.91,18.22,56.93,False
COURSE_27_09_芝_マイル,pace_shisu+kyusha_hyoka_code,pace_shisu,kyusha_hyoka_code,6,1498,71.04,17.76,56.83,False
COURSE_27_09_芝_マイル,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,5,1386,72.38,17.74,56.83,False
COURSE_27_09_芝_マイル,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,5,1173,68.02,12.89,56.72,False
COURSE_27_09_芝_マイル,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,5,1386,72.83,18.38,56.71,False
COURSE_27_09_芝_マイル,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,6,676,64.19,9.37,56.69,False
COURSE_27_09_芝_マイル,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,5,1393,72.72,18.3,56.68,False
COURSE_27_09_芝_マイル,agari_shisu+pace_shisu,agari_shisu,pace_shisu,5,1385,72.74,18.37,56.64,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu,joken_class_code,agari_shisu,5,1412,71.76,17.26,56.63,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,5,1393,72.49,18.2,56.53,False
COURSE_27_09_芝_マイル,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,5,1388,72.62,18.39,56.5,False
COURSE_27_09_芝_マイル,idm+tenkai_kigo_code,idm,tenkai_kigo_code,7,895,66.9,14.12,56.44,False
COURSE_27_09_芝_マイル,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,5,1164,67.7,12.86,56.43,False
COURSE_27_09_芝_マイル,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,7,1022,70.97,19.64,56.42,False
COURSE_27_09_芝_マイル,ten_shisu+agari_shisu,ten_shisu,agari_shisu,5,1126,69.26,14.71,56.37,False
COURSE_27_09_芝_マイル,ten_shisu+pace_shisu,ten_shisu,pace_shisu,5,1126,69.26,14.71,56.37,False
COURSE_27_09_芝_マイル,joken_class_code+pace_shisu,joken_class_code,pace_shisu,6,1552,70.38,17.53,56.36,False
COURSE_27_09_芝_マイル,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,5,1172,67.22,12.64,56.14,False
COURSE_27_09_芝_マイル,class_code+kishu_shisu,class_code,kishu_shisu,8,1369,64.91,12.72,56.1,False
COURSE_27_09_芝_マイル,manken_shisu+ls_shisu_juni,manken_shisu,ls_shisu_juni,3,309,73.95,15.81,56.06,False
COURSE_27_09_芝_マイル,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,13,2539,62.26,11.48,56.02,False
COURSE_27_09_芝_マイル,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,5,1072,69.06,14.92,55.98,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,5,1397,72.47,18.85,55.95,False
COURSE_27_09_芝_マイル,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,14,2602,61.89,11.48,55.88,False
COURSE_27_09_芝_マイル,pace_yoso+agari_shisu,pace_yoso,agari_shisu,4,1048,73.88,18.38,55.87,False
COURSE_27_09_芝_マイル,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,4,1166,73.52,18.29,55.6,False
COURSE_27_09_芝_マイル,pace_yoso+ten_shisu,pace_yoso,ten_shisu,4,894,67.47,12.2,55.52,False
COURSE_27_09_芝_マイル,pace_shisu_juni+ichi_shisu,pace_shisu_juni,ichi_shisu,10,1487,66.18,17.19,55.52,False
COURSE_27_09_芝_マイル,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,4,1164,73.42,18.37,55.42,False
