segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+kyakushitsu,kyori_tekisei,manken_shirushi,kyakushitsu,25,3496,74.92,11.45,70.43,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joshodo_code,joken_class_code,uma_deokure_ritsu,joshodo_code,11,3668,76.42,10.16,70.42,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+kyakushitsu,kyori_tekisei,uma_start_shisu,kyakushitsu,14,3317,73.28,5.5,70.4,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shisu+joshodo_code,kyori_tekisei,manken_shisu,joshodo_code,21,2998,75.78,12.61,70.39,False
COURSE_27_09_芝_マイル,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,20,3200,75.22,11.01,70.39,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,11,2860,76.5,10.34,70.39,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,21,7563,73.43,7.14,70.38,False
COURSE_27_09_芝_マイル,hizume_code+agari_shisu_juni+shiba_tekisei_code,hizume_code,agari_shisu_juni,shiba_tekisei_code,4,451,80.93,10.79,70.36,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+hizume_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,9,1889,77.52,10.99,70.34,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,14,1734,77.15,13.02,70.33,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,9,1711,76.79,9.89,70.32,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+kyakushitsu,class_code,kyori_tekisei,kyakushitsu,19,3397,74.49,9.27,70.32,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,14,2505,76.08,11.02,70.31,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,23,5750,73.98,8.99,70.31,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+shiba_tekisei_code,kyori_tekisei,uma_start_shisu,shiba_tekisei_code,16,3864,74.43,8.48,70.28,False
COURSE_27_09_芝_マイル,pace_yoso+gekiso_juni+shiba_tekisei_code,pace_yoso,gekiso_juni,shiba_tekisei_code,22,3746,74.46,10.02,70.27,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+joshodo_code,class_code,uma_deokure_ritsu,joshodo_code,11,2857,75.27,8.48,70.26,False
COURSE_27_09_芝_マイル,agari_shisu_juni+kyakushitsu+shiba_tekisei_code,agari_shisu_juni,kyakushitsu,shiba_tekisei_code,17,2323,75.33,10.71,70.24,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,36,5037,74.72,13.72,70.23,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,20,4940,72.48,5.23,70.19,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+rotation,pace_yoso,joshodo_code,rotation,20,5317,73.86,8.38,70.19,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,23,7967,72.94,6.75,70.18,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,26,6374,74.7,11.75,70.18,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+rotation,uma_deokure_ritsu,tenkai_kigo_code,rotation,5,981,80.01,11.25,70.15,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+manken_shirushi,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,8,1119,75.74,8.08,70.14,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,17,3340,73.86,7.85,70.13,False
COURSE_27_09_芝_マイル,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,6,959,74.85,5.91,70.12,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,12,2060,75.31,9.16,70.12,False
COURSE_27_09_芝_マイル,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,9,1528,75.11,7.69,70.09,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,18,6513,73.82,8.09,70.08,False
COURSE_27_09_芝_マイル,joshodo_code+gekiso_juni+rotation,joshodo_code,gekiso_juni,rotation,9,1087,77.0,10.64,70.05,False
COURSE_27_09_芝_マイル,joshodo_code+agari_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,kyakushitsu,39,6448,74.15,13.1,70.04,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,23,8256,73.31,8.02,70.03,False
COURSE_27_09_芝_マイル,class_code+uma_start_shisu+rotation,class_code,uma_start_shisu,rotation,3,416,75.32,4.68,70.02,False
COURSE_27_09_芝_マイル,manken_shirushi+rotation+shiba_tekisei_code,manken_shirushi,rotation,shiba_tekisei_code,3,323,81.07,9.77,70.01,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+uma_start_shisu,kyori_tekisei,joshodo_code,uma_start_shisu,17,5256,75.69,11.98,69.99,False
COURSE_27_09_芝_マイル,hizume_code+tenkai_kigo_code+shiba_tekisei_code,hizume_code,tenkai_kigo_code,shiba_tekisei_code,19,4193,73.79,8.48,69.97,False
COURSE_27_09_芝_マイル,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,24,8064,72.72,6.9,69.97,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,16,8340,74.01,8.33,69.93,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+gekiso_juni,joken_class_code,joshodo_code,gekiso_juni,36,5078,73.44,10.78,69.92,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,14,3265,74.99,9.67,69.92,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+uma_start_shisu,kyori_tekisei,hizume_code,uma_start_shisu,10,2005,74.46,7.34,69.91,False
COURSE_27_09_芝_マイル,joken_class_code+rotation+shiba_tekisei_code,joken_class_code,rotation,shiba_tekisei_code,16,3089,73.77,7.91,69.89,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+shiba_tekisei_code,pace_yoso,joshodo_code,shiba_tekisei_code,9,7171,73.26,5.2,69.87,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+agari_shisu_juni,manken_shirushi,joshodo_code,agari_shisu_juni,3,386,76.12,5.56,69.83,False
COURSE_27_09_芝_マイル,kyakushitsu+tenkai_kigo_code+rotation,kyakushitsu,tenkai_kigo_code,rotation,19,3436,75.1,11.74,69.82,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,25,3646,73.87,10.39,69.8,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,14,2144,75.43,10.75,69.8,False
COURSE_27_09_芝_マイル,ls_shisu_juni+tenkai_kigo_code+rotation,ls_shisu_juni,tenkai_kigo_code,rotation,4,1030,76.89,7.23,69.8,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,14,2182,73.85,7.76,69.79,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+tenkai_kigo_code,class_code,joshodo_code,tenkai_kigo_code,20,5314,73.8,9.16,69.79,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+agari_shisu_juni,uma_deokure_ritsu,joshodo_code,agari_shisu_juni,13,2392,75.18,9.91,69.79,False
COURSE_27_09_芝_マイル,joshodo_code+rotation+shiba_tekisei_code,joshodo_code,rotation,shiba_tekisei_code,20,5058,72.96,7.27,69.77,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,10,2346,75.99,10.08,69.74,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ichi_shisu_juni,10,1491,80.51,17.37,69.74,False
COURSE_27_09_芝_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,17,3884,74.42,9.86,69.73,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,32,7348,73.5,10.89,69.73,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+rotation,joken_class_code,ls_shisu_juni,rotation,6,831,75.34,7.04,69.72,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,15,8656,73.81,8.11,69.71,False
COURSE_27_09_芝_マイル,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,11,2424,74.41,7.97,69.7,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+rotation,hizume_code,joshodo_code,rotation,12,2494,72.71,5.34,69.69,False
COURSE_27_09_芝_マイル,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,20,2498,74.76,11.56,69.69,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+rotation,pace_yoso,ls_shisu_juni,rotation,6,1195,73.76,5.08,69.69,False
COURSE_27_09_芝_マイル,class_code+kyakushitsu+tenkai_kigo_code,class_code,kyakushitsu,tenkai_kigo_code,20,3866,74.0,9.85,69.68,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+shiba_tekisei_code,kyori_tekisei,manken_shirushi,shiba_tekisei_code,11,2529,74.28,7.82,69.66,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,19,2801,73.62,8.83,69.65,False
COURSE_27_09_芝_マイル,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,23,6028,73.38,9.16,69.63,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+tenkai_kigo_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,17,5020,77.32,16.2,69.62,False
COURSE_27_09_芝_マイル,joken_class_code+kyakushitsu+rotation,joken_class_code,kyakushitsu,rotation,10,1402,76.75,11.49,69.62,False
COURSE_27_09_芝_マイル,ls_shisu_juni+uma_start_shisu+shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,12,2328,73.07,6.11,69.61,False
COURSE_27_09_芝_マイル,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,25,3291,75.26,14.42,69.61,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+manken_shirushi,joken_class_code,class_code,manken_shirushi,15,1866,75.95,12.57,69.59,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+gekiso_juni,ls_shisu_juni,joshodo_code,gekiso_juni,19,3180,73.23,8.12,69.58,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+joshodo_code,kyori_tekisei,hizume_code,joshodo_code,16,5934,73.66,8.37,69.56,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+ichi_shisu_juni,class_code,joshodo_code,ichi_shisu_juni,14,1699,76.78,13.8,69.55,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+shiba_tekisei_code,uma_deokure_ritsu,joshodo_code,shiba_tekisei_code,13,4167,76.45,12.7,69.55,False
COURSE_27_09_芝_マイル,pace_yoso+tenkai_kigo_code+rotation,pace_yoso,tenkai_kigo_code,rotation,15,3219,75.74,12.26,69.53,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,26,7443,72.63,8.09,69.52,False
COURSE_27_09_芝_マイル,manken_shirushi+kyakushitsu+shiba_tekisei_code,manken_shirushi,kyakushitsu,shiba_tekisei_code,15,1995,74.77,10.41,69.51,False
COURSE_27_09_芝_マイル,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,11,1428,76.54,11.9,69.51,False
COURSE_27_09_芝_マイル,joken_class_code+gekiso_juni+shiba_tekisei_code,joken_class_code,gekiso_juni,shiba_tekisei_code,26,3352,74.16,12.13,69.5,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+gekiso_juni,uma_deokure_ritsu,joshodo_code,gekiso_juni,12,2425,74.16,8.25,69.49,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+rotation,joshodo_code,kyakushitsu,rotation,22,4709,73.82,10.4,69.48,False
COURSE_27_09_芝_マイル,hizume_code+uma_start_shisu+kyakushitsu,hizume_code,uma_start_shisu,kyakushitsu,8,1650,75.54,8.77,69.47,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+shiba_tekisei_code,ls_shisu_juni,joshodo_code,shiba_tekisei_code,20,6652,73.6,9.41,69.47,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+kyakushitsu,pace_yoso,manken_shirushi,kyakushitsu,19,2245,73.82,9.67,69.47,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,26,5362,73.37,10.17,69.46,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,24,4219,73.6,10.46,69.42,False
COURSE_27_09_芝_マイル,joshodo_code+shiba_tekisei_code+ichi_shisu_juni,joshodo_code,shiba_tekisei_code,ichi_shisu_juni,30,5688,73.26,10.76,69.41,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,20,7286,73.68,9.78,69.4,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,19,2955,73.98,10.31,69.34,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+uma_start_shisu,pace_yoso,joshodo_code,uma_start_shisu,18,5641,74.29,10.7,69.34,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,36,5013,72.69,10.47,69.27,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+shiba_tekisei_code,class_code,kyori_tekisei,shiba_tekisei_code,20,5366,72.89,8.26,69.27,False
COURSE_27_09_芝_マイル,kyakushitsu+rotation+shiba_tekisei_code,kyakushitsu,rotation,shiba_tekisei_code,11,2278,74.33,8.59,69.26,False
COURSE_27_09_芝_マイル,nyukyu_nannichimae+joshodo_code+kyakushitsu,nyukyu_nannichimae,joshodo_code,kyakushitsu,4,479,78.86,9.8,69.26,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,15,2626,73.55,8.48,69.26,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+gekiso_juni,joshodo_code,uma_start_shisu,gekiso_juni,12,2455,73.69,7.82,69.26,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,22,2769,72.94,8.87,69.24,False
COURSE_27_09_芝_マイル,kyori_tekisei+rotation+shiba_tekisei_code,kyori_tekisei,rotation,shiba_tekisei_code,18,3538,73.68,9.6,69.24,False
COURSE_27_09_芝_マイル,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,29,4320,73.29,11.18,69.22,False
COURSE_27_09_芝_マイル,joken_class_code+manken_shirushi+joshodo_code,joken_class_code,manken_shirushi,joshodo_code,30,4229,72.78,10.04,69.19,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,33,6663,72.71,10.42,69.16,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,16,4559,73.78,9.43,69.16,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+joshodo_code,kyori_tekisei,manken_shirushi,joshodo_code,14,4013,73.42,8.16,69.15,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,20,8523,72.58,7.85,69.14,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,8,1375,77.85,12.57,69.14,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+shiba_tekisei_code,pace_yoso,manken_shirushi,shiba_tekisei_code,18,2982,73.79,10.14,69.11,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,21,5104,72.77,8.55,69.11,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+rotation,joshodo_code,uma_start_shisu,rotation,11,2296,75.28,10.52,69.07,False
COURSE_27_09_芝_マイル,class_code+manken_shirushi+joshodo_code,class_code,manken_shirushi,joshodo_code,17,2032,74.87,12.19,69.07,False
COURSE_27_09_芝_マイル,joken_class_code+tenkai_kigo_code+rotation,joken_class_code,tenkai_kigo_code,rotation,11,2021,76.17,12.07,69.03,False
COURSE_27_09_芝_マイル,uma_start_shisu+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu,shiba_tekisei_code,pace_shisu_juni,9,1212,75.86,10.5,69.0,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,12,1649,75.21,10.99,68.99,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kyakushitsu+rotation,ls_shisu_juni,kyakushitsu,rotation,8,1123,77.19,11.85,68.99,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,19,3816,73.65,10.38,68.98,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,28,4695,72.92,10.7,68.95,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,23,3001,73.86,12.07,68.93,False
COURSE_27_09_芝_マイル,joshodo_code+agari_shisu_juni+shiba_tekisei_code,joshodo_code,agari_shisu_juni,shiba_tekisei_code,28,5578,72.9,10.75,68.91,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+tenkai_kigo_code,joshodo_code,kyakushitsu,tenkai_kigo_code,15,8431,73.29,8.7,68.89,False
COURSE_27_09_芝_マイル,pace_yoso+tenkai_kigo_code+shiba_tekisei_code,pace_yoso,tenkai_kigo_code,shiba_tekisei_code,19,6432,72.94,9.0,68.89,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,39,6494,72.84,12.63,68.88,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,shiba_tekisei_code,9,2946,75.09,9.54,68.86,False
COURSE_27_09_芝_マイル,kyori_tekisei+tenkai_kigo_code+rotation,kyori_tekisei,tenkai_kigo_code,rotation,17,3315,74.79,12.48,68.86,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu+rotation,kyori_tekisei,kyakushitsu,rotation,12,2309,75.7,12.1,68.85,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,23,5525,72.62,9.25,68.84,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+kishu_shisu,kyori_tekisei,hizume_code,kishu_shisu,3,402,73.9,4.49,68.82,False
COURSE_27_09_芝_マイル,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,14,1747,75.34,12.48,68.8,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,13,3491,73.15,8.03,68.79,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu+shiba_tekisei_code,kyori_tekisei,kyakushitsu,shiba_tekisei_code,19,6188,72.93,9.21,68.79,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,25,5687,73.46,11.96,68.77,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu,joken_class_code,kyori_tekisei,uma_deokure_ritsu,11,2751,73.76,8.47,68.76,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,13,3325,73.46,8.64,68.76,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+ichi_shisu_juni,ls_shisu_juni,joshodo_code,ichi_shisu_juni,18,3388,73.56,10.41,68.75,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,23,3140,73.4,11.37,68.75,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,11,2746,76.07,12.41,68.74,False
COURSE_27_09_芝_マイル,uma_start_shisu+kyakushitsu+shiba_tekisei_code,uma_start_shisu,kyakushitsu,shiba_tekisei_code,13,3223,72.89,7.63,68.74,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+gekiso_juni,kyori_tekisei,uma_start_shisu,gekiso_juni,8,1389,75.27,9.44,68.73,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,17,2108,73.82,10.72,68.73,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+agari_shisu_juni,class_code,joshodo_code,agari_shisu_juni,18,2163,73.85,11.06,68.73,False
COURSE_27_09_芝_マイル,kyori_tekisei+tenkai_kigo_code+shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,shiba_tekisei_code,18,6214,72.16,7.44,68.72,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,24,3519,74.23,13.81,68.71,False
COURSE_27_09_芝_マイル,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,36,5905,72.3,11.03,68.7,False
COURSE_27_09_芝_マイル,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,9,974,75.97,11.15,68.69,False
COURSE_27_09_芝_マイル,joken_class_code+manken_shirushi+shiba_tekisei_code,joken_class_code,manken_shirushi,shiba_tekisei_code,19,2348,73.3,10.29,68.67,False
COURSE_27_09_芝_マイル,class_code+uma_start_shisu+kyakushitsu,class_code,uma_start_shisu,kyakushitsu,6,1257,73.22,5.69,68.67,False
COURSE_27_09_芝_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,10,2323,76.0,11.88,68.64,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+manken_shirushi+kyakushitsu,kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,6,707,77.58,11.24,68.59,False
COURSE_27_09_芝_マイル,manken_shirushi+kyakushitsu+ichi_shisu,manken_shirushi,kyakushitsu,ichi_shisu,6,707,77.58,11.24,68.59,False
COURSE_27_09_芝_マイル,joken_class_code+manken_shirushi+kyakushitsu,joken_class_code,manken_shirushi,kyakushitsu,6,707,77.58,11.24,68.59,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,shiba_tekisei_code,ichi_shisu_juni,8,1243,76.82,11.88,68.58,False
COURSE_27_09_芝_マイル,kyori_tekisei+gekiso_juni+shiba_tekisei_code,kyori_tekisei,gekiso_juni,shiba_tekisei_code,14,3070,73.73,9.86,68.57,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kyakushitsu+shiba_tekisei_code,ls_shisu_juni,kyakushitsu,shiba_tekisei_code,21,4391,73.21,10.84,68.57,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+shiba_tekisei_code,hizume_code,joshodo_code,shiba_tekisei_code,18,6241,71.8,7.02,68.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+shiba_tekisei_code,kyori_tekisei,joshodo_code,shiba_tekisei_code,11,7149,73.18,7.82,68.55,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,16,4168,73.05,9.22,68.54,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,23,7938,72.31,9.25,68.53,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+ichi_shisu,kyori_tekisei,manken_shirushi,ichi_shisu,6,711,77.45,11.18,68.5,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,17,6796,72.5,8.45,68.48,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+gekiso_juni,joken_class_code,uma_deokure_ritsu,gekiso_juni,6,728,74.69,7.76,68.48,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+pace_shisu_juni,kyori_tekisei,uma_start_shisu,pace_shisu_juni,9,1266,76.62,12.47,68.47,False
COURSE_27_09_芝_マイル,joken_class_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,uma_start_shisu,shiba_tekisei_code,12,3252,75.0,11.56,68.46,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,9,1907,74.19,8.76,68.46,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+tenkai_kigo_code,ls_shisu_juni,joshodo_code,tenkai_kigo_code,21,6686,72.4,9.29,68.43,False
