segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+gekiso_juni+tenkai_kigo_code,kyori_tekisei,joshodo_code,gekiso_juni,tenkai_kigo_code,15,2707,75.9,12.18,69.73,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+uma_start_shisu+kyakushitsu,pace_yoso,ls_shisu_juni,uma_start_shisu,kyakushitsu,4,679,80.73,11.26,69.69,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,agari_shisu_juni,tenkai_kigo_code,12,1445,76.21,11.52,69.69,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+joshodo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,joshodo_code,kyakushitsu,8,2476,76.07,9.28,69.64,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu+gekiso_juni,uma_deokure_ritsu,joshodo_code,kyakushitsu,gekiso_juni,5,635,79.54,11.34,69.6,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+joshodo_code,pace_yoso,joken_class_code,uma_deokure_ritsu,joshodo_code,11,2741,75.52,10.08,69.56,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+joshodo_code+tenkai_kigo_code,joken_class_code,hizume_code,joshodo_code,tenkai_kigo_code,14,2623,74.79,9.98,69.56,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+uma_start_shisu+kyakushitsu,kyori_tekisei,joshodo_code,uma_start_shisu,kyakushitsu,12,2956,72.36,5.01,69.53,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+tenkai_kigo_code,pace_yoso,joken_class_code,class_code,tenkai_kigo_code,13,3325,73.67,7.65,69.51,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,tenkai_kigo_code,10,2521,74.38,7.9,69.48,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,tenkai_kigo_code,9,1643,76.08,10.13,69.47,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,uma_start_shisu,6,1438,74.49,6.26,69.47,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+uma_start_shisu+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,tenkai_kigo_code,5,1423,77.16,8.8,69.44,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,17,2178,74.86,11.41,69.43,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+manken_shirushi+joshodo_code,pace_yoso,kyori_tekisei,manken_shirushi,joshodo_code,14,2811,75.13,10.88,69.43,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,joshodo_code,22,5495,73.89,10.71,69.41,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+uma_start_shisu+kyakushitsu,pace_yoso,hizume_code,uma_start_shisu,kyakushitsu,8,974,78.34,12.91,69.4,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_start_shisu+kyakushitsu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,kyakushitsu,tenkai_kigo_code,11,2119,73.49,6.95,69.38,False
COURSE_27_09_芝_マイル,manken_shirushi+joshodo_code+uma_start_shisu+kyakushitsu,manken_shirushi,joshodo_code,uma_start_shisu,kyakushitsu,5,535,78.67,10.62,69.36,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joshodo_code+tenkai_kigo_code,joken_class_code,class_code,joshodo_code,tenkai_kigo_code,19,4919,73.5,9.19,69.36,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,11,1729,74.28,8.42,69.31,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+joshodo_code+gekiso_juni,pace_yoso,kyori_tekisei,joshodo_code,gekiso_juni,18,3403,74.0,10.19,69.3,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+hizume_code+joshodo_code,pace_yoso,kyori_tekisei,hizume_code,joshodo_code,20,4684,71.63,5.36,69.28,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+kyakushitsu,kyori_tekisei,hizume_code,joshodo_code,kyakushitsu,20,3879,72.69,7.78,69.27,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joshodo_code+kyakushitsu,pace_yoso,class_code,joshodo_code,kyakushitsu,21,3757,72.88,8.43,69.27,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+joshodo_code+tenkai_kigo_code,pace_yoso,joken_class_code,joshodo_code,tenkai_kigo_code,24,6501,72.33,7.72,69.24,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,14,3002,74.9,10.82,69.23,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+joshodo_code+tenkai_kigo_code,kyori_tekisei,manken_shirushi,joshodo_code,tenkai_kigo_code,14,2409,75.38,11.81,69.19,False
COURSE_27_09_芝_マイル,kyori_tekisei+kyakushitsu+gekiso_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,gekiso_juni,tenkai_kigo_code,9,1044,76.2,10.73,69.19,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu+hizume_code,joken_class_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,4,648,74.26,5.17,69.19,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+joshodo_code+tenkai_kigo_code,pace_yoso,class_code,joshodo_code,tenkai_kigo_code,13,3308,72.97,6.98,69.18,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+hizume_code+uma_start_shisu,pace_yoso,joken_class_code,hizume_code,uma_start_shisu,4,540,78.14,9.25,69.07,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+joshodo_code+gekiso_juni,kyori_tekisei,ls_shisu_juni,joshodo_code,gekiso_juni,12,1578,75.1,10.73,69.02,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_ritsu,kyakushitsu,10,1578,76.84,12.63,69.01,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+agari_shisu_juni+tenkai_kigo_code,class_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,12,1418,75.89,12.2,68.99,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kyakushitsu+tenkai_kigo_code,pace_yoso,joshodo_code,kyakushitsu,tenkai_kigo_code,23,7463,71.33,5.87,68.93,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+ls_shisu_juni+joshodo_code,joken_class_code,class_code,ls_shisu_juni,joshodo_code,17,3464,74.0,10.71,68.91,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code+kyakushitsu,uma_deokure_ritsu,hizume_code,joshodo_code,kyakushitsu,10,1820,74.95,9.77,68.89,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+joshodo_code+kyakushitsu,joken_class_code,ls_shisu_juni,joshodo_code,kyakushitsu,19,3426,74.15,11.84,68.83,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+joshodo_code+kyakushitsu,kyori_tekisei,manken_shirushi,joshodo_code,kyakushitsu,24,3218,73.57,12.01,68.76,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,class_code,kyori_tekisei,tenkai_kigo_code,12,2082,74.26,9.74,68.75,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+joshodo_code+agari_shisu_juni,joken_class_code,class_code,joshodo_code,agari_shisu_juni,15,1849,74.37,11.13,68.73,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+hizume_code+joshodo_code,joken_class_code,kyori_tekisei,hizume_code,joshodo_code,17,3202,72.23,7.37,68.73,False
COURSE_27_09_芝_マイル,joken_class_code+uma_deokure_ritsu+joshodo_code+gekiso_juni,joken_class_code,uma_deokure_ritsu,joshodo_code,gekiso_juni,6,715,74.44,7.18,68.7,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+hizume_code,pace_yoso,class_code,kyori_tekisei,hizume_code,4,593,79.18,10.74,68.66,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+ls_shisu_juni+joshodo_code,kyori_tekisei,hizume_code,ls_shisu_juni,joshodo_code,17,2639,72.67,8.44,68.66,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,class_code,kyori_tekisei,tenkai_kigo_code,17,3420,72.71,8.56,68.65,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,hizume_code,uma_start_shisu,tenkai_kigo_code,3,448,74.71,5.4,68.59,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+manken_shirushi+kyakushitsu,joken_class_code,kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,6,707,77.58,11.24,68.59,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+manken_shirushi+kyakushitsu,kyori_tekisei,kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,6,707,77.58,11.24,68.59,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+manken_shirushi+kyakushitsu,joken_class_code,kyori_tekisei,manken_shirushi,kyakushitsu,6,707,77.58,11.24,68.59,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+kyakushitsu+tenkai_kigo_code,joshodo_code,uma_start_shisu,kyakushitsu,tenkai_kigo_code,14,3277,79.1,20.11,68.57,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+uma_start_shisu+kyakushitsu,joken_class_code,class_code,uma_start_shisu,kyakushitsu,6,1219,72.85,5.34,68.57,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+manken_shirushi+joshodo_code,joken_class_code,class_code,manken_shirushi,joshodo_code,14,1716,75.44,13.14,68.56,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+uma_start_shisu,pace_yoso,class_code,kyori_tekisei,uma_start_shisu,4,677,82.18,13.91,68.54,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,kyakushitsu,3,1611,78.24,8.61,68.5,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+hizume_code+joshodo_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,joshodo_code,8,1718,76.51,11.59,68.48,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu+joshodo_code,joken_class_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,11,2641,73.22,8.09,68.43,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,class_code,kyori_tekisei,uma_deokure_ritsu,4,695,77.03,8.78,68.42,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+kyakushitsu+tenkai_kigo_code,class_code,joshodo_code,kyakushitsu,tenkai_kigo_code,18,3482,72.09,7.97,68.41,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+uma_start_shisu+kyakushitsu,joken_class_code,joshodo_code,uma_start_shisu,kyakushitsu,10,2219,73.02,7.46,68.39,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+hizume_code+kyakushitsu,joken_class_code,kyori_tekisei,hizume_code,kyakushitsu,5,666,79.23,12.4,68.37,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,12,2241,74.04,10.07,68.34,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+joshodo_code+kyakushitsu,pace_yoso,hizume_code,joshodo_code,kyakushitsu,22,4245,71.49,7.54,68.34,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joshodo_code+gekiso_juni,joken_class_code,kyori_tekisei,joshodo_code,gekiso_juni,18,2346,74.2,12.74,68.31,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+kyori_tekisei,pace_yoso,joken_class_code,class_code,kyori_tekisei,21,4485,71.88,8.5,68.24,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+hizume_code+uma_start_shisu,pace_yoso,kyori_tekisei,hizume_code,uma_start_shisu,5,880,73.68,6.23,68.22,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ls_shisu_juni,joshodo_code,22,4330,73.04,11.58,68.2,False
COURSE_27_09_芝_マイル,joken_class_code+hizume_code+joshodo_code+kyakushitsu,joken_class_code,hizume_code,joshodo_code,kyakushitsu,15,2310,74.47,12.59,68.1,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,tenkai_kigo_code,19,4651,72.06,8.83,68.09,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+uma_deokure_ritsu+joshodo_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,joshodo_code,13,3020,72.59,8.47,67.99,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+hizume_code+uma_start_shisu,joken_class_code,kyori_tekisei,hizume_code,uma_start_shisu,4,588,73.76,5.89,67.98,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,14,2866,73.29,10.22,67.94,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+uma_start_shisu+gekiso_juni,kyori_tekisei,joshodo_code,uma_start_shisu,gekiso_juni,8,1333,74.64,9.69,67.93,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code+kyakushitsu,pace_yoso,ls_shisu_juni,joshodo_code,kyakushitsu,22,4622,71.93,9.69,67.88,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,12,2149,75.48,13.45,67.87,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+hizume_code+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,4,675,80.72,13.14,67.84,False
COURSE_27_09_芝_マイル,joken_class_code+ls_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,joken_class_code,ls_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,6,1309,79.21,14.24,67.82,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,6,1309,79.21,14.24,67.82,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+agari_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,agari_shisu_juni,7,797,77.09,12.59,67.76,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+agari_shisu_juni+kyakushitsu,joken_class_code,joshodo_code,agari_shisu_juni,kyakushitsu,7,797,77.09,12.59,67.76,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+agari_shisu_juni+kyakushitsu,kakutoku_shokin_ruikei,joshodo_code,agari_shisu_juni,kyakushitsu,7,797,77.09,12.59,67.76,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code+agari_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,agari_shisu_juni,7,797,77.09,12.59,67.76,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,joshodo_code,uma_start_shisu,tenkai_kigo_code,17,3678,72.77,10.54,67.76,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,ls_shisu_juni,kakutoku_shokin_ruikei,5,1011,79.9,13.85,67.76,False
COURSE_27_09_芝_マイル,ls_shisu_juni+kakutoku_shokin_ruikei+joshodo_code+kyakushitsu,ls_shisu_juni,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,6,1143,78.59,13.57,67.73,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,class_code,ls_shisu_juni,tenkai_kigo_code,6,1043,74.89,8.98,67.7,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+kyori_tekisei+hizume_code,joken_class_code,class_code,kyori_tekisei,hizume_code,10,1676,73.6,9.62,67.64,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+kakutoku_shokin_ruikei+kyakushitsu,pace_yoso,ls_shisu_juni,kakutoku_shokin_ruikei,kyakushitsu,5,984,80.27,14.45,67.61,False
COURSE_27_09_芝_マイル,pace_yoso+uma_start_shisu+kyakushitsu+tenkai_kigo_code,pace_yoso,uma_start_shisu,kyakushitsu,tenkai_kigo_code,10,2075,73.19,9.03,67.59,False
COURSE_27_09_芝_マイル,pace_yoso+ls_shisu_juni+joshodo_code+uma_start_shisu,pace_yoso,ls_shisu_juni,joshodo_code,uma_start_shisu,14,2393,71.18,6.87,67.58,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+kyakushitsu+tenkai_kigo_code,kyori_tekisei,joshodo_code,kyakushitsu,tenkai_kigo_code,23,7437,71.41,9.48,67.54,False
COURSE_27_09_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+manken_shirushi+kyakushitsu,pace_yoso,kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,3,302,80.08,11.09,67.53,False
COURSE_27_09_芝_マイル,kyori_tekisei+hizume_code+joshodo_code+gekiso_juni,kyori_tekisei,hizume_code,joshodo_code,gekiso_juni,10,1194,74.96,11.99,67.53,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+manken_shirushi+kyakushitsu,pace_yoso,joken_class_code,manken_shirushi,kyakushitsu,3,302,80.08,11.09,67.53,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+hizume_code+tenkai_kigo_code,joken_class_code,class_code,hizume_code,tenkai_kigo_code,7,1296,72.94,7.31,67.52,False
COURSE_27_09_芝_マイル,ls_shisu_juni+joshodo_code+gekiso_juni+tenkai_kigo_code,ls_shisu_juni,joshodo_code,gekiso_juni,tenkai_kigo_code,11,1401,73.75,10.62,67.47,False
COURSE_27_09_芝_マイル,kyori_tekisei+joshodo_code+uma_start_shisu+agari_shisu_juni,kyori_tekisei,joshodo_code,uma_start_shisu,agari_shisu_juni,9,1254,75.2,11.87,67.44,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,7,1321,75.86,11.36,67.44,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+joshodo_code+tenkai_kigo_code,class_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,17,3469,71.69,9.02,67.41,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+hizume_code+joshodo_code,pace_yoso,uma_deokure_ritsu,hizume_code,joshodo_code,8,1738,73.14,8.27,67.41,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,11,1866,72.2,8.11,67.41,False
COURSE_27_09_芝_マイル,hizume_code+joshodo_code+uma_start_shisu+kyakushitsu,hizume_code,joshodo_code,uma_start_shisu,kyakushitsu,8,1584,74.08,9.76,67.32,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,joshodo_code,tenkai_kigo_code,7,1443,75.55,11.15,67.29,False
COURSE_27_09_芝_マイル,hizume_code+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,hizume_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,6,906,77.06,12.26,67.25,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,joshodo_code,uma_start_shisu,tenkai_kigo_code,10,2227,74.14,11.17,67.21,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,class_code,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,3,638,71.94,4.19,67.2,False
COURSE_27_09_芝_マイル,class_code+kyori_tekisei+hizume_code+joshodo_code,class_code,kyori_tekisei,hizume_code,joshodo_code,10,1656,73.05,9.51,67.16,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_start_shisu+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu,kyakushitsu,8,1299,73.49,9.15,67.15,False
COURSE_27_09_芝_マイル,pace_yoso+hizume_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,hizume_code,uma_start_shisu,tenkai_kigo_code,5,833,78.87,13.39,67.14,False
COURSE_27_09_芝_マイル,joken_class_code+kyori_tekisei+joshodo_code+uma_start_shisu,joken_class_code,kyori_tekisei,joshodo_code,uma_start_shisu,12,2584,72.26,9.07,67.12,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+agari_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,agari_shisu_juni,kyakushitsu,10,1086,73.45,10.25,67.1,False
COURSE_27_09_芝_マイル,class_code+hizume_code+joshodo_code+tenkai_kigo_code,class_code,hizume_code,joshodo_code,tenkai_kigo_code,8,1374,73.09,8.66,67.09,False
COURSE_27_09_芝_マイル,kyori_tekisei+ls_shisu_juni+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,3,636,69.16,1.83,67.09,False
COURSE_27_09_芝_マイル,class_code+hizume_code+joshodo_code+uma_start_shisu,class_code,hizume_code,joshodo_code,uma_start_shisu,4,652,70.37,3.44,67.0,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+class_code+uma_start_shisu,pace_yoso,joken_class_code,class_code,uma_start_shisu,8,1654,74.83,11.31,67.0,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+hizume_code+kyakushitsu+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,kyakushitsu,tenkai_kigo_code,7,1069,76.99,13.54,66.97,False
COURSE_27_09_芝_マイル,joshodo_code+uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,joshodo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,10,1805,72.13,8.4,66.92,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,15,2777,73.91,13.96,66.84,False
COURSE_27_09_芝_マイル,pace_yoso+manken_shirushi+joshodo_code+kyakushitsu,pace_yoso,manken_shirushi,joshodo_code,kyakushitsu,15,1758,72.39,11.0,66.82,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+kyori_tekisei+joshodo_code,pace_yoso,class_code,kyori_tekisei,joshodo_code,19,4280,70.92,9.15,66.81,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+hizume_code+uma_start_shisu,joken_class_code,class_code,hizume_code,uma_start_shisu,4,663,70.51,3.79,66.8,False
COURSE_27_09_芝_マイル,class_code+uma_deokure_ritsu+hizume_code+joshodo_code,class_code,uma_deokure_ritsu,hizume_code,joshodo_code,5,850,69.41,3.01,66.78,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,3,536,77.09,9.11,66.78,False
COURSE_27_09_芝_マイル,pace_yoso+uma_deokure_ritsu+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,tenkai_kigo_code,6,1325,75.44,10.84,66.77,False
COURSE_27_09_芝_マイル,joken_class_code+joshodo_code+kyakushitsu+gekiso_juni,joken_class_code,joshodo_code,kyakushitsu,gekiso_juni,6,660,74.04,9.26,66.64,False
COURSE_27_09_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei+joshodo_code+gekiso_juni,kyori_tekisei,kakutoku_shokin_ruikei,joshodo_code,gekiso_juni,6,660,74.04,9.26,66.64,False
COURSE_27_09_芝_マイル,kakutoku_shokin_ruikei+joshodo_code+kyakushitsu+gekiso_juni,kakutoku_shokin_ruikei,joshodo_code,kyakushitsu,gekiso_juni,6,660,74.04,9.26,66.64,False
COURSE_27_09_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+joshodo_code+gekiso_juni,joken_class_code,kakutoku_shokin_ruikei,joshodo_code,gekiso_juni,6,660,74.04,9.26,66.64,False
COURSE_27_09_芝_マイル,kyori_tekisei+manken_shirushi+joshodo_code+uma_start_shisu,kyori_tekisei,manken_shirushi,joshodo_code,uma_start_shisu,8,1254,74.7,11.66,66.62,False
COURSE_27_09_芝_マイル,joken_class_code+class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,class_code,ls_shisu_juni,tenkai_kigo_code,6,1428,74.5,9.84,66.62,False
COURSE_27_09_芝_マイル,class_code+joshodo_code+uma_start_shisu+kyakushitsu,class_code,joshodo_code,uma_start_shisu,kyakushitsu,6,1212,71.4,6.0,66.6,False
COURSE_27_09_芝_マイル,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei+manken_shirushi,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,manken_shirushi,3,307,79.37,11.3,66.58,False
COURSE_27_09_芝_マイル,pace_yoso+class_code+uma_start_shisu+kyakushitsu,pace_yoso,class_code,uma_start_shisu,kyakushitsu,4,565,73.69,7.28,66.56,False
COURSE_27_09_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ls_shisu_juni,kyakushitsu,13,2097,74.25,14.15,66.55,False
COURSE_27_09_芝_マイル,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,3,567,81.38,13.13,66.52,False
COURSE_27_09_芝_マイル,uma_deokure_ritsu+joshodo_code+uma_start_shisu+tenkai_kigo_code,uma_deokure_ritsu,joshodo_code,uma_start_shisu,tenkai_kigo_code,5,1703,75.23,9.96,66.5,False
COURSE_27_09_芝_マイル,pace_yoso+joshodo_code+kyakushitsu+gekiso_juni,pace_yoso,joshodo_code,kyakushitsu,gekiso_juni,15,1871,71.99,10.91,66.47,False
