segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,umakigo_code+class_code,umakigo_code,class_code,11,9013,72.95,8.9,67.7,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+joshodo_code,manken_shisu_decile,joshodo_code,10,9533,71.63,6.35,67.7,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,14,9711,72.49,9.15,67.7,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+hizume_code,pace_yoso,hizume_code,16,8880,72.52,9.86,67.69,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,17,9779,73.23,11.68,67.68,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,33,4246,72.68,14.7,67.67,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,29,9482,71.42,10.34,67.66,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,39,7842,71.79,13.19,67.66,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,8819,73.07,12.35,67.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,30,9897,71.37,10.4,67.65,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,13,9839,72.18,8.36,67.63,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ichi_shisu_juni,da_tekisei_code,ichi_shisu_juni,29,8591,72.02,12.09,67.61,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+hizume_code,kyusha_shisu_decile,hizume_code,31,6493,71.81,11.93,67.61,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,16,9571,71.41,7.77,67.6,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,8,9520,72.94,7.72,67.59,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,17,7653,71.51,8.29,67.56,False
KEIBAJO_SURFACE_10_ダ,class_code+idm_decile,class_code,idm_decile,26,8540,72.75,13.54,67.55,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,11,9847,72.61,8.57,67.55,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,38,7767,72.13,14.42,67.55,False
KEIBAJO_SURFACE_10_ダ,bataiju+kyusha_hyoka_code,bataiju,kyusha_hyoka_code,39,6974,71.14,11.54,67.52,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+agari_shisu_juni,da_tekisei_code,agari_shisu_juni,29,8575,71.19,10.13,67.51,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+hizume_code,uma_deokure_bin,hizume_code,24,8162,72.34,12.06,67.51,False
KEIBAJO_SURFACE_10_ダ,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,32,5165,73.27,16.62,67.51,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,33,9174,71.71,12.31,67.51,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,28,8622,71.39,10.53,67.49,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ten_shisu_juni,da_tekisei_code,ten_shisu_juni,30,8666,70.83,9.39,67.47,False
KEIBAJO_SURFACE_10_ダ,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,51,8074,71.54,14.89,67.46,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+pace_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,24,9505,72.73,13.28,67.42,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+pace_shisu_juni,joho_shisu_decile,pace_shisu_juni,36,6904,71.88,13.69,67.41,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,16,8955,71.25,7.87,67.4,False
KEIBAJO_SURFACE_10_ダ,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,28,3283,74.11,18.13,67.4,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,10,9897,72.84,8.79,67.39,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,16,7546,70.77,6.96,67.36,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,46,7918,71.14,13.05,67.36,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ten_shisu_juni,joho_shisu_decile,ten_shisu_juni,31,6279,71.48,11.71,67.35,False
KEIBAJO_SURFACE_10_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,40,5298,72.18,15.6,67.35,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyakushitsu,gekiso_juni,kyakushitsu,47,8815,70.99,12.73,67.35,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,8,9786,74.56,10.42,67.34,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyakushitsu,joken_class_code,kyakushitsu,16,9798,70.81,7.08,67.34,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,32,9349,71.6,12.35,67.32,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,7,10044,73.46,8.3,67.32,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+hizume_code,rotation_bin,hizume_code,30,7446,71.93,12.91,67.31,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,14,7945,72.27,9.56,67.26,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code,uma_deokure_bin,da_tekisei_code,10,8816,72.88,9.07,67.26,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+ls_shisu_juni,da_tekisei_code,ls_shisu_juni,15,8655,74.39,14.1,67.26,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+tenkai_kigo_code,da_tekisei_code,tenkai_kigo_code,11,8943,73.38,10.38,67.25,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,29,6901,71.76,12.4,67.25,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,18,8636,72.69,11.8,67.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,18,9560,70.94,8.04,67.23,False
KEIBAJO_SURFACE_10_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,49,7345,71.6,15.66,67.22,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,19,9812,71.38,9.27,67.21,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,6,9960,74.25,8.81,67.2,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,15,9484,71.7,8.91,67.19,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,50,8314,71.15,14.29,67.19,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+hizume_code,kyori_tekisei,hizume_code,24,8514,70.88,9.25,67.18,False
KEIBAJO_SURFACE_10_ダ,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,48,7397,71.15,14.03,67.18,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ls_shisu_juni,joho_shisu_decile,ls_shisu_juni,24,9020,72.45,13.21,67.17,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+kyakushitsu,kyusha_hyoka_code,kyakushitsu,9,9869,72.99,8.93,67.16,False
KEIBAJO_SURFACE_10_ダ,bataiju+kishu_minarai_code,bataiju,kishu_minarai_code,36,6002,71.19,12.33,67.16,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,48,7768,71.21,14.32,67.16,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,14,9632,71.74,8.77,67.15,False
KEIBAJO_SURFACE_10_ダ,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,38,5349,72.38,16.65,67.08,False
KEIBAJO_SURFACE_10_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,19,8830,74.03,15.45,67.08,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+class_code,uma_deokure_bin,class_code,21,8560,72.26,12.15,67.07,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,37,7613,70.93,12.1,67.03,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+class_code,kyori_kubun,class_code,16,9329,72.42,11.01,67.03,False
KEIBAJO_SURFACE_10_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,29,6326,72.0,13.71,67.01,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+idm_decile,da_tekisei_code,idm_decile,17,8884,71.52,9.57,66.97,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,37,7885,71.6,14.35,66.97,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,38,7495,71.0,12.73,66.96,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,41,6434,71.97,16.38,66.96,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,33,6644,71.41,13.03,66.96,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,20,9645,71.9,11.32,66.94,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,25,9446,71.41,11.41,66.94,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,13,1642,76.06,16.79,66.93,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,25,9631,71.56,11.81,66.93,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,30,8425,72.2,14.78,66.91,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,34,8307,72.32,16.14,66.9,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyakushitsu,joho_shisu_decile,kyakushitsu,24,9897,71.75,12.13,66.89,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,28,6432,71.94,13.64,66.89,False
KEIBAJO_SURFACE_10_ダ,hizume_code+joshodo_code,hizume_code,joshodo_code,10,9085,78.3,18.43,66.88,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,40,7992,71.69,15.56,66.87,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,5,9905,71.11,4.85,66.86,False
KEIBAJO_SURFACE_10_ダ,class_code+ls_shisu_juni,class_code,ls_shisu_juni,20,7647,73.87,16.02,66.85,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,14,9625,72.68,11.15,66.84,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+bataiju_zogen,kyusha_shisu_decile,bataiju_zogen,35,4757,71.98,15.56,66.83,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,52,7846,70.97,15.22,66.83,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,21,2709,72.38,13.09,66.78,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,19,9897,71.6,10.74,66.77,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,42,8808,70.84,13.52,66.75,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,34,9301,71.15,13.15,66.73,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,30,9897,70.6,10.84,66.72,False
KEIBAJO_SURFACE_10_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,48,6922,70.99,15.09,66.72,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+hizume_code,kyori_kubun,hizume_code,15,8870,71.54,9.53,66.71,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,29,7797,70.91,11.62,66.68,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+umakigo_code,rotation_bin,umakigo_code,13,9473,71.21,8.37,66.66,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+kyakushitsu,kyusha_shisu_decile,kyakushitsu,37,9681,71.6,15.31,66.66,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,34,7896,71.32,13.87,66.66,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+manken_shisu_decile,da_tekisei_code,manken_shisu_decile,19,8740,70.65,8.88,66.65,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,35,9267,71.31,14.19,66.61,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joshodo_code,uma_start_shisu_decile,joshodo_code,9,9634,70.89,6.55,66.61,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+class_code,joken_class_code,class_code,9,9285,72.94,9.74,66.58,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,46,6985,70.8,14.79,66.53,False
KEIBAJO_SURFACE_10_ダ,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,14,9667,71.33,9.19,66.52,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,15,8872,73.4,13.58,66.52,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+manken_shisu_decile,kyusha_shisu_decile,manken_shisu_decile,52,7363,70.43,14.37,66.52,False
KEIBAJO_SURFACE_10_ダ,idm_decile+kyakushitsu,idm_decile,kyakushitsu,36,9560,70.74,12.95,66.51,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,17,7648,70.9,9.24,66.5,False
KEIBAJO_SURFACE_10_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,35,9480,71.05,13.76,66.49,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,37,7448,70.43,12.26,66.48,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,38,7258,70.64,13.11,66.47,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,25,9488,70.99,11.63,66.43,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,6,8900,74.79,10.5,66.39,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,30,9897,70.64,12.1,66.31,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,16,7546,70.15,7.94,66.26,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,48,7462,70.64,15.48,66.26,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,9392,71.59,13.03,66.26,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,22,4625,70.76,10.94,66.19,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,33,6714,70.44,12.48,66.18,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,29,6910,70.64,12.28,66.17,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,22,4160,70.97,11.56,66.14,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,22,4541,70.55,10.6,66.12,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,16,8955,70.69,9.36,66.1,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+idm_decile,kyori_kubun,idm_decile,19,9870,70.71,10.28,66.09,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,31,8209,70.71,13.1,66.09,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,31,9539,70.63,12.98,66.06,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,18,8666,72.42,13.77,66.06,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,31,8751,71.17,14.57,66.04,False
KEIBAJO_SURFACE_10_ダ,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,38,5376,71.11,15.94,66.04,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,25,3120,71.72,14.62,65.99,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,34,6485,70.63,13.89,65.96,False
KEIBAJO_SURFACE_10_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,30,7585,71.4,15.18,65.96,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,24,6277,70.77,12.05,65.94,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,33,9513,70.5,13.45,65.91,False
KEIBAJO_SURFACE_10_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,28,7555,71.56,15.24,65.91,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,17,9967,70.76,10.22,65.9,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,24,8917,70.13,10.57,65.9,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyakushitsu,da_tekisei_code,kyakushitsu,8,8819,71.84,8.61,65.87,False
KEIBAJO_SURFACE_10_ダ,class_code+kyakushitsu,class_code,kyakushitsu,21,8599,71.68,13.58,65.87,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kyakushitsu,hizume_code,kyakushitsu,27,8775,70.54,12.4,65.86,False
KEIBAJO_SURFACE_10_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,18,8455,72.84,15.13,65.85,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,20,8819,71.32,12.52,65.83,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,28,9643,70.21,11.96,65.79,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,37,7934,70.63,15.06,65.78,False
KEIBAJO_SURFACE_10_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,27,3310,72.5,17.94,65.74,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,22,9125,70.35,11.07,65.73,False
KEIBAJO_SURFACE_10_ダ,kijun_ninkijun_tansho+kyakushitsu,kijun_ninkijun_tansho,kyakushitsu,43,8777,70.16,14.94,65.69,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,13,9040,72.93,13.32,65.69,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,31,5291,69.86,11.93,65.66,False
KEIBAJO_SURFACE_10_ダ,kishu_shisu_decile+joshodo_code,kishu_shisu_decile,joshodo_code,10,9571,71.01,8.67,65.63,False
KEIBAJO_SURFACE_10_ダ,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,16,9571,70.55,10.04,65.63,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,19,8174,71.2,12.49,65.58,False
KEIBAJO_SURFACE_10_ダ,bataiju_zogen+joshodo_code,bataiju_zogen,joshodo_code,15,9028,70.36,9.46,65.57,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,31,7319,70.2,13.15,65.57,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,22,4749,70.16,11.06,65.54,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,23,4672,70.06,11.17,65.5,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kyakushitsu,tenkai_kigo_code,kyakushitsu,15,9999,71.1,11.08,65.49,False
KEIBAJO_SURFACE_10_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,23,8337,71.91,15.71,65.49,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,34,4297,71.37,17.6,65.45,False
KEIBAJO_SURFACE_10_ダ,bataiju+uma_start_shisu_decile,bataiju,uma_start_shisu_decile,4,432,76.47,11.31,65.39,False
KEIBAJO_SURFACE_10_ダ,kishu_shisu_decile+kyakushitsu,kishu_shisu_decile,kyakushitsu,35,9581,69.78,13.3,65.38,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,27,9120,69.63,11.28,65.37,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_tansho_decile+joshodo_code,kishu_kitai_tansho_decile,joshodo_code,10,9571,70.74,8.74,65.32,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,17,8852,70.89,11.86,65.25,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,33,9313,70.22,14.6,65.24,False
KEIBAJO_SURFACE_10_ダ,kishu_kitai_rentai_decile+joshodo_code,kishu_kitai_rentai_decile,joshodo_code,10,9571,70.45,8.47,65.2,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joshodo_code,kyori_kubun,joshodo_code,5,9892,70.48,6.04,65.19,False
KEIBAJO_SURFACE_10_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,27,7415,71.26,16.15,65.17,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+ichi_shisu_juni,gekiso_juni,ichi_shisu_juni,4,463,79.41,14.55,65.16,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,33,8785,70.76,16.48,65.14,False
KEIBAJO_SURFACE_10_ダ,idm_decile+joshodo_code,idm_decile,joshodo_code,10,9571,71.28,10.0,65.08,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,34,4446,71.11,17.92,65.08,False
KEIBAJO_SURFACE_10_ダ,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,13,8963,71.37,11.61,65.06,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,20,9642,69.66,10.55,65.03,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,25,9044,69.53,11.52,65.02,False
KEIBAJO_SURFACE_10_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,25,3279,69.11,10.45,65.01,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,12,3656,71.23,10.98,65.01,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,18,9786,70.69,12.36,64.98,False
