segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,29,7997,70.94,12.3,66.46,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+class_code,uma_start_shisu_decile,joho_shisu_decile,class_code,21,3687,73.07,15.44,66.46,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+kyusha_shisu_decile+bataiju_zogen,umakigo_code,kyusha_shisu_decile,bataiju_zogen,25,3318,71.33,12.42,66.46,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ten_shisu_juni+umakigo_code,joho_shisu_decile,ten_shisu_juni,umakigo_code,26,5082,71.11,12.12,66.45,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code,kyori_kubun,kyori_tekisei,da_tekisei_code,14,8706,70.83,8.35,66.45,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,21,8254,71.68,12.26,66.44,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+rotation_bin+kyusha_hyoka_code,manken_shirushi,rotation_bin,kyusha_hyoka_code,23,3082,72.13,13.92,66.44,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+joho_shisu_decile+kyusha_hyoka_code,rotation_bin,joho_shisu_decile,kyusha_hyoka_code,30,7503,71.19,13.27,66.44,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyusha_shisu_decile+manken_shisu_decile,pace_yoso,kyusha_shisu_decile,manken_shisu_decile,27,3267,71.54,13.57,66.43,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+bataiju_zogen,pace_yoso,joho_shisu_decile,bataiju_zogen,21,3937,72.78,14.87,66.42,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+manken_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,manken_shisu_decile,kyusha_hyoka_code,30,6773,70.63,11.77,66.42,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,20,2883,70.1,8.42,66.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,33,7114,70.67,12.48,66.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,29,6396,71.36,13.66,66.39,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+joho_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,kyusha_hyoka_code,22,6698,71.45,12.15,66.38,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ichi_shisu_juni+kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,kyusha_hyoka_code,28,6411,70.58,11.34,66.37,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,30,6497,70.75,12.25,66.37,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+tenkai_kigo_code+class_code,gekiso_juni,tenkai_kigo_code,class_code,23,2911,72.08,14.01,66.36,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,25,4956,71.86,14.05,66.36,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+umakigo_code+kyusha_hyoka_code,da_tekisei_code,umakigo_code,kyusha_hyoka_code,8,8566,75.0,12.48,66.35,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+ten_shisu_juni+kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,kyusha_hyoka_code,40,6914,70.25,12.63,66.34,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+ten_shisu_juni+umakigo_code,uma_deokure_bin,ten_shisu_juni,umakigo_code,29,6162,71.04,13.02,66.3,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,5,634,76.45,11.6,66.29,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,27,7130,71.11,12.84,66.27,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,9,1070,74.62,12.8,66.26,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+hizume_code+kyusha_hyoka_code,rotation_bin,hizume_code,kyusha_hyoka_code,25,5792,71.46,13.24,66.26,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+agari_shisu_juni+kyusha_hyoka_code,kyori_tekisei,agari_shisu_juni,kyusha_hyoka_code,41,6990,70.34,13.33,66.26,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,18,3325,72.3,13.08,66.25,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+joho_shisu_decile+umakigo_code,gekiso_juni,joho_shisu_decile,umakigo_code,27,5382,70.32,10.82,66.24,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+hizume_code,manken_shirushi,omo_tekisei_code,hizume_code,7,808,76.61,14.01,66.24,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,24,5547,71.28,12.61,66.23,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,9,8654,73.76,11.54,66.22,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,21,2428,71.95,13.42,66.21,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+hizume_code,da_tekisei_code,joho_shisu_decile,hizume_code,28,5654,72.14,16.04,66.2,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+kyusha_shisu_decile,uma_deokure_bin,kyori_tekisei,kyusha_shisu_decile,34,4528,71.08,14.53,66.2,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+kyusha_hyoka_code+kijun_ninkijun_tansho,manken_shisu_decile,kyusha_hyoka_code,kijun_ninkijun_tansho,18,2191,72.98,14.7,66.19,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+agari_shisu_juni+kyusha_hyoka_code,uma_start_shisu_decile,agari_shisu_juni,kyusha_hyoka_code,18,3122,72.07,12.74,66.18,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+gekiso_juni+kyusha_hyoka_code,manken_shirushi,gekiso_juni,kyusha_hyoka_code,6,920,75.13,11.19,66.18,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,38,6323,70.73,14.31,66.18,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyusha_shisu_decile+kyusha_hyoka_code,joken_class_code,kyusha_shisu_decile,kyusha_hyoka_code,31,8236,70.35,11.85,66.17,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,33,6230,70.47,12.6,66.17,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+da_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,17,2398,73.94,16.34,66.17,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,21,8937,71.36,12.14,66.17,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,7,1070,75.46,12.54,66.16,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,24,3108,70.13,9.93,66.16,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,14,9217,71.14,9.57,66.13,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+tenkai_kigo_code+kyusha_hyoka_code,manken_shisu_decile,tenkai_kigo_code,kyusha_hyoka_code,31,7595,69.99,11.11,66.08,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+tenkai_kigo_code+kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,kyusha_hyoka_code,23,8969,71.17,12.48,66.07,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,20,4544,71.61,12.64,66.07,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+bataiju_zogen,da_tekisei_code,joho_shisu_decile,bataiju_zogen,19,3246,72.82,15.08,66.04,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_deokure_bin+manken_shisu_decile,rotation_bin,uma_deokure_bin,manken_shisu_decile,10,1149,73.75,12.46,66.02,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+manken_shisu_decile+kyusha_hyoka_code,da_tekisei_code,manken_shisu_decile,kyusha_hyoka_code,24,7986,70.77,11.96,65.99,False
KEIBAJO_SURFACE_10_ダ,hizume_code+kyusha_hyoka_code+kijun_ninkijun_tansho,hizume_code,kyusha_hyoka_code,kijun_ninkijun_tansho,25,3887,70.38,11.21,65.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,29,8713,70.71,13.04,65.97,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,32,6497,70.06,11.88,65.95,False
KEIBAJO_SURFACE_10_ダ,agari_shisu_juni+umakigo_code+tenkai_kigo_code,agari_shisu_juni,umakigo_code,tenkai_kigo_code,20,7235,70.75,11.0,65.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,27,8589,71.57,14.95,65.93,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+umakigo_code,kyori_tekisei,da_tekisei_code,umakigo_code,12,8301,72.68,11.99,65.89,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+umakigo_code+kyusha_hyoka_code,pace_yoso,umakigo_code,kyusha_hyoka_code,8,9571,70.86,7.18,65.88,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,18,2414,73.04,15.52,65.88,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+umakigo_code+kijun_ninkijun_tansho,rotation_bin,umakigo_code,kijun_ninkijun_tansho,36,5242,71.17,16.17,65.88,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+class_code,kyori_kubun,joho_shisu_decile,class_code,30,7238,71.22,14.95,65.87,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kijun_ninkijun_tansho+class_code,uma_deokure_bin,kijun_ninkijun_tansho,class_code,17,1905,71.78,12.5,65.84,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joho_shisu_decile+kyusha_hyoka_code,manken_shirushi,joho_shisu_decile,kyusha_hyoka_code,14,2977,69.01,6.06,65.83,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,27,4799,71.03,13.84,65.82,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+agari_shisu_juni+hizume_code,omo_tekisei_code,agari_shisu_juni,hizume_code,8,951,74.02,11.84,65.82,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+hizume_code+tenkai_kigo_code,da_tekisei_code,hizume_code,tenkai_kigo_code,25,6022,71.91,15.58,65.8,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+kijun_ninkijun_tansho,joken_class_code,joho_shisu_decile,kijun_ninkijun_tansho,30,4817,70.55,13.32,65.78,False
KEIBAJO_SURFACE_10_ダ,kyusha_shisu_decile+hizume_code+kyusha_hyoka_code,kyusha_shisu_decile,hizume_code,kyusha_hyoka_code,26,5015,70.25,11.69,65.76,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyusha_shisu_decile+hizume_code,kyori_kubun,kyusha_shisu_decile,hizume_code,25,4159,71.68,15.13,65.75,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,25,3627,70.63,12.53,65.72,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+kyusha_shisu_decile,rotation_bin,kyori_tekisei,kyusha_shisu_decile,9,1100,75.8,15.42,65.72,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+kyusha_shisu_decile+hizume_code,da_tekisei_code,kyusha_shisu_decile,hizume_code,22,3257,72.73,16.83,65.7,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,26,4121,71.11,14.08,65.69,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,14,2256,72.49,12.99,65.68,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,20,4288,70.84,11.83,65.66,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+umakigo_code+kyusha_shisu_decile,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,24,8472,70.91,13.11,65.66,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+gekiso_juni+da_tekisei_code,manken_shirushi,gekiso_juni,da_tekisei_code,5,685,75.76,11.54,65.64,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+agari_shisu_juni+umakigo_code,joho_shisu_decile,agari_shisu_juni,umakigo_code,28,5407,71.15,14.87,65.64,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,21,2648,71.2,13.02,65.63,False
KEIBAJO_SURFACE_10_ダ,ichi_shisu_juni+tenkai_kigo_code+class_code,ichi_shisu_juni,tenkai_kigo_code,class_code,21,2990,72.09,15.19,65.6,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+umakigo_code+kyusha_hyoka_code,rotation_bin,umakigo_code,kyusha_hyoka_code,17,8936,70.91,11.18,65.6,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,tenkai_kigo_code,24,4117,71.02,13.61,65.58,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,24,5081,69.74,10.41,65.57,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+hizume_code,pace_yoso,da_tekisei_code,hizume_code,21,7309,70.8,12.28,65.54,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,17,2205,71.3,12.13,65.53,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_shisu_decile+kyusha_hyoka_code,uma_deokure_bin,kyusha_shisu_decile,kyusha_hyoka_code,30,7280,70.86,14.92,65.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+umakigo_code,kyori_kubun,da_tekisei_code,umakigo_code,11,8717,73.04,12.72,65.52,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,8,901,75.16,13.96,65.49,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,10,1138,75.9,16.82,65.47,False
KEIBAJO_SURFACE_10_ダ,tenkai_kigo_code+kyusha_hyoka_code+class_code,tenkai_kigo_code,kyusha_hyoka_code,class_code,21,7393,71.31,13.69,65.46,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,24,5574,71.1,14.14,65.45,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+hizume_code,kyori_tekisei,joho_shisu_decile,hizume_code,23,4125,71.04,13.77,65.41,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joho_shisu_decile+manken_shisu_decile,pace_yoso,joho_shisu_decile,manken_shisu_decile,35,6305,69.7,13.06,65.37,False
KEIBAJO_SURFACE_10_ダ,manken_shisu_decile+tenkai_kigo_code+class_code,manken_shisu_decile,tenkai_kigo_code,class_code,19,3475,70.44,11.33,65.35,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,14,9147,70.1,9.1,65.33,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyusha_shisu_decile,pace_yoso,uma_deokure_bin,kyusha_shisu_decile,36,6887,70.49,15.79,65.33,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,11,8482,70.29,8.42,65.32,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+agari_shisu_juni+kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,kyusha_hyoka_code,28,5664,69.66,11.75,65.31,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_shisu_decile+class_code,joho_shisu_decile,kyusha_shisu_decile,class_code,25,4605,71.3,15.34,65.29,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,26,5439,71.45,16.09,65.27,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+ichi_shisu_juni+hizume_code,joken_class_code,ichi_shisu_juni,hizume_code,7,823,76.33,14.95,65.26,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,26,5016,70.93,14.91,65.2,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kyusha_hyoka_code+class_code,joho_shisu_decile,kyusha_hyoka_code,class_code,19,6802,71.43,13.86,65.2,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,gekiso_juni,11,1587,73.26,13.66,65.19,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+da_tekisei_code,pace_yoso,gekiso_juni,da_tekisei_code,28,6400,69.48,11.63,65.18,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+tenkai_kigo_code+kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,22,5415,70.05,11.77,65.14,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+kyusha_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,kyusha_shisu_decile,tenkai_kigo_code,12,2090,72.67,13.4,65.09,False
KEIBAJO_SURFACE_10_ダ,ten_shisu_juni+kyusha_shisu_decile+kyusha_hyoka_code,ten_shisu_juni,kyusha_shisu_decile,kyusha_hyoka_code,7,767,75.46,14.05,65.05,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+kijun_ninkijun_tansho+class_code,joho_shisu_decile,kijun_ninkijun_tansho,class_code,18,2604,71.08,13.1,65.03,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+bataiju+umakigo_code,joken_class_code,bataiju,umakigo_code,13,1389,72.3,13.45,64.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,28,6279,69.56,12.37,64.97,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+agari_shisu_juni,pace_yoso,rotation_bin,agari_shisu_juni,24,2872,69.03,10.15,64.97,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+hizume_code,kyori_kubun,joho_shisu_decile,hizume_code,26,6069,69.89,12.89,64.94,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+agari_shisu_juni+kyusha_hyoka_code,rotation_bin,agari_shisu_juni,kyusha_hyoka_code,38,4705,69.25,13.54,64.94,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+ichi_shisu_juni+hizume_code,omo_tekisei_code,ichi_shisu_juni,hizume_code,8,940,73.41,12.24,64.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,22,4403,71.12,14.82,64.92,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,21,4392,69.42,10.61,64.88,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyusha_hyoka_code+class_code,uma_deokure_bin,kyusha_hyoka_code,class_code,20,7353,69.53,10.63,64.87,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+agari_shisu_juni+kyusha_hyoka_code,joken_class_code,agari_shisu_juni,kyusha_hyoka_code,28,6359,69.55,12.65,64.86,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+kyori_tekisei+tenkai_kigo_code,gekiso_juni,kyori_tekisei,tenkai_kigo_code,25,3366,70.11,13.46,64.83,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+umakigo_code+kyusha_shisu_decile,joken_class_code,umakigo_code,kyusha_shisu_decile,25,7896,69.79,12.65,64.83,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_shisu_decile+class_code,omo_tekisei_code,kyusha_shisu_decile,class_code,32,4701,69.88,14.62,64.81,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+ten_shisu_juni+kyusha_hyoka_code,rotation_bin,ten_shisu_juni,kyusha_hyoka_code,27,3596,69.89,13.47,64.81,False
KEIBAJO_SURFACE_10_ダ,uma_start_shisu_decile+gekiso_juni+kyusha_hyoka_code,uma_start_shisu_decile,gekiso_juni,kyusha_hyoka_code,14,2748,70.99,11.82,64.8,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyusha_shisu_decile+kyusha_hyoka_code,rotation_bin,kyusha_shisu_decile,kyusha_hyoka_code,35,6132,69.58,14.45,64.79,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,38,5289,69.51,14.94,64.76,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+ichi_shisu_juni+class_code,joho_shisu_decile,ichi_shisu_juni,class_code,16,1742,74.33,19.58,64.73,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+hizume_code+kyusha_hyoka_code,omo_tekisei_code,hizume_code,kyusha_hyoka_code,24,8055,69.85,12.79,64.73,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyusha_shisu_decile+hizume_code,joken_class_code,kyusha_shisu_decile,hizume_code,18,2466,72.46,16.86,64.67,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,29,6663,69.83,14.23,64.65,False
KEIBAJO_SURFACE_10_ダ,umakigo_code+tenkai_kigo_code+kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,12,9267,72.68,14.21,64.64,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,14,1799,72.07,14.18,64.64,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyusha_hyoka_code+bataiju_zogen,rotation_bin,kyusha_hyoka_code,bataiju_zogen,29,4642,70.83,17.01,64.64,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+joho_shisu_decile+hizume_code,joken_class_code,joho_shisu_decile,hizume_code,26,4749,69.78,13.49,64.59,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+hizume_code+kijun_ninkijun_tansho,kyori_kubun,hizume_code,kijun_ninkijun_tansho,19,2758,71.28,14.92,64.57,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+ten_shisu_juni+kyusha_hyoka_code,kyori_kubun,ten_shisu_juni,kyusha_hyoka_code,31,8373,69.47,13.9,64.57,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joho_shisu_decile+bataiju_zogen,kyori_kubun,joho_shisu_decile,bataiju_zogen,21,3877,71.17,15.49,64.54,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,10,2001,70.02,8.9,64.5,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,28,6476,70.36,15.95,64.45,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,6,715,75.91,14.34,64.43,False
KEIBAJO_SURFACE_10_ダ,da_tekisei_code+joho_shisu_decile+ichi_shisu_juni,da_tekisei_code,joho_shisu_decile,ichi_shisu_juni,27,3671,70.75,16.99,64.34,False
KEIBAJO_SURFACE_10_ダ,joho_shisu_decile+agari_shisu_juni+tenkai_kigo_code,joho_shisu_decile,agari_shisu_juni,tenkai_kigo_code,25,4602,71.14,17.44,64.3,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyusha_shisu_decile+tenkai_kigo_code,omo_tekisei_code,kyusha_shisu_decile,tenkai_kigo_code,32,5488,69.5,15.16,64.25,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,20,2546,71.26,16.15,64.18,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+bataiju+tenkai_kigo_code,kyori_kubun,bataiju,tenkai_kigo_code,9,1006,71.49,11.27,64.13,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,joho_shisu_decile,kijun_ninkijun_tansho,28,4027,70.22,16.46,64.13,False
