segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,7,834,78.65,9.41,71.67,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+hizume_code,joken_class_code,uma_deokure_bin,da_tekisei_code,hizume_code,15,2918,76.31,9.17,71.67,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,21,4051,75.78,9.64,71.66,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+umakigo_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,umakigo_code,manken_shisu_decile,40,6275,74.6,9.56,71.64,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+da_tekisei_code+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,29,6608,76.04,12.11,71.63,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+ten_shisu_juni+umakigo_code,pace_yoso,joken_class_code,ten_shisu_juni,umakigo_code,35,5348,75.22,10.89,71.61,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+kyori_tekisei+umakigo_code,kyori_kubun,manken_shirushi,kyori_tekisei,umakigo_code,23,4414,75.66,9.94,71.6,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,9,1106,79.63,12.29,71.6,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+gekiso_juni+da_tekisei_code,kyori_kubun,pace_yoso,gekiso_juni,da_tekisei_code,21,3885,76.63,11.78,71.59,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+da_tekisei_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,da_tekisei_code,manken_shisu_decile,28,5559,75.01,9.27,71.58,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+da_tekisei_code+agari_shisu_juni,kyori_kubun,joken_class_code,da_tekisei_code,agari_shisu_juni,19,2395,77.51,13.17,71.58,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+joken_class_code+omo_tekisei_code,kyori_kubun,manken_shirushi,joken_class_code,omo_tekisei_code,4,428,77.1,5.66,71.56,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+hizume_code,kyori_kubun,omo_tekisei_code,kyori_tekisei,hizume_code,22,4689,75.23,8.89,71.52,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ichi_shisu_juni,15,1757,77.42,11.69,71.51,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+da_tekisei_code+ichi_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,ichi_shisu_juni,21,3733,77.02,12.91,71.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code+hizume_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,hizume_code,12,2295,77.13,9.96,71.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+hizume_code,kyori_kubun,joken_class_code,manken_shisu_decile,hizume_code,5,601,77.88,7.29,71.5,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+rotation_bin+umakigo_code,kyori_kubun,manken_shirushi,rotation_bin,umakigo_code,7,890,78.01,8.8,71.49,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+umakigo_code+hizume_code,pace_yoso,omo_tekisei_code,umakigo_code,hizume_code,25,6764,74.95,8.84,71.49,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+da_tekisei_code+manken_shisu_decile,pace_yoso,kyori_tekisei,da_tekisei_code,manken_shisu_decile,21,4271,75.41,9.16,71.49,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+hizume_code,uma_deokure_bin,kyori_tekisei,umakigo_code,hizume_code,19,3901,75.35,8.59,71.48,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+da_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,kyori_tekisei,da_tekisei_code,kyusha_shisu_decile,7,947,75.75,5.78,71.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+agari_shisu_juni,pace_yoso,joken_class_code,da_tekisei_code,agari_shisu_juni,13,2232,76.54,9.32,71.47,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,34,6589,75.08,10.88,71.43,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,da_tekisei_code,manken_shisu_decile,32,4268,75.28,11.14,71.42,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+umakigo_code,kyori_kubun,omo_tekisei_code,rotation_bin,umakigo_code,27,7319,74.6,8.45,71.41,False
KEIBAJO_SURFACE_10_ダ,rotation_bin+kyori_tekisei+da_tekisei_code+umakigo_code,rotation_bin,kyori_tekisei,da_tekisei_code,umakigo_code,28,6205,74.68,8.89,71.39,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+umakigo_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,umakigo_code,manken_shisu_decile,34,5981,75.24,11.45,71.39,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+agari_shisu_juni+umakigo_code,kyori_kubun,kyori_tekisei,agari_shisu_juni,umakigo_code,35,6078,75.01,10.96,71.38,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+umakigo_code,pace_yoso,uma_deokure_bin,kyori_tekisei,umakigo_code,25,7894,74.57,8.2,71.36,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,kyusha_shisu_decile,10,1790,75.69,7.03,71.33,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni+umakigo_code,joken_class_code,da_tekisei_code,agari_shisu_juni,umakigo_code,30,4835,75.64,12.05,71.33,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+da_tekisei_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,da_tekisei_code,25,7107,74.99,9.36,71.32,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,11,2045,75.97,7.87,71.32,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+da_tekisei_code,pace_yoso,joken_class_code,rotation_bin,da_tekisei_code,30,6148,76.18,13.58,71.32,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+umakigo_code+manken_shisu_decile+hizume_code,omo_tekisei_code,umakigo_code,manken_shisu_decile,hizume_code,13,1784,74.87,6.55,71.31,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+umakigo_code+hizume_code,omo_tekisei_code,kyori_tekisei,umakigo_code,hizume_code,22,4843,75.31,9.58,71.3,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,3,319,74.74,3.04,71.3,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+rotation_bin+umakigo_code,kyori_kubun,pace_yoso,rotation_bin,umakigo_code,19,7428,74.99,8.21,71.3,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+agari_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei,agari_shisu_juni,umakigo_code,33,4931,75.41,12.11,71.28,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+uma_start_shisu_decile+kyori_tekisei,joken_class_code,rotation_bin,uma_start_shisu_decile,kyori_tekisei,3,347,86.25,13.24,71.27,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+agari_shisu_juni+umakigo_code+hizume_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,hizume_code,5,574,80.37,10.4,71.25,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+rotation_bin+ten_shisu_juni+umakigo_code,pace_yoso,rotation_bin,ten_shisu_juni,umakigo_code,16,1846,76.73,11.17,71.25,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+kyori_tekisei+hizume_code,kyori_kubun,joken_class_code,kyori_tekisei,hizume_code,18,3995,75.83,9.93,71.24,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei,35,6843,74.51,9.96,71.21,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+umakigo_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,umakigo_code,26,7249,75.08,10.07,71.21,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,da_tekisei_code,ten_shisu_juni,13,2193,76.74,10.17,71.21,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+umakigo_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,umakigo_code,24,7947,75.21,10.0,71.2,False
KEIBAJO_SURFACE_10_ダ,manken_shirushi+joken_class_code+uma_deokure_bin+umakigo_code,manken_shirushi,joken_class_code,uma_deokure_bin,umakigo_code,19,2410,75.85,10.36,71.19,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,5,521,82.9,13.37,71.18,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+rotation_bin+kyori_tekisei+da_tekisei_code,joken_class_code,rotation_bin,kyori_tekisei,da_tekisei_code,24,3850,74.15,7.51,71.14,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,23,6482,75.29,10.17,71.14,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei+hizume_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,hizume_code,10,1574,76.74,9.02,71.14,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+rotation_bin+kyori_tekisei,kyori_kubun,pace_yoso,rotation_bin,kyori_tekisei,24,6308,75.47,10.85,71.13,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+manken_shirushi+da_tekisei_code+manken_shisu_decile,kyori_kubun,manken_shirushi,da_tekisei_code,manken_shisu_decile,12,1697,77.87,11.9,71.13,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,umakigo_code,24,5947,76.53,13.51,71.13,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+da_tekisei_code+umakigo_code,pace_yoso,kyori_tekisei,da_tekisei_code,umakigo_code,16,7670,74.26,6.41,71.12,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi+kyori_tekisei,kyori_kubun,pace_yoso,manken_shirushi,kyori_tekisei,22,3563,76.29,12.38,71.12,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+ten_shisu_juni+umakigo_code,kyori_tekisei,da_tekisei_code,ten_shisu_juni,umakigo_code,24,3604,76.29,12.94,71.11,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+kyori_tekisei,pace_yoso,joken_class_code,omo_tekisei_code,kyori_tekisei,33,7755,73.88,8.12,71.11,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+da_tekisei_code,kyori_kubun,joken_class_code,uma_deokure_bin,da_tekisei_code,23,6765,74.92,9.34,71.1,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+rotation_bin+uma_deokure_bin,pace_yoso,joken_class_code,rotation_bin,uma_deokure_bin,27,4320,75.23,10.96,71.09,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+kyori_tekisei,kyori_kubun,omo_tekisei_code,rotation_bin,kyori_tekisei,33,5777,74.83,10.94,71.09,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,agari_shisu_juni,5,521,82.3,12.8,71.09,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+umakigo_code+manken_shisu_decile,pace_yoso,kyori_tekisei,umakigo_code,manken_shisu_decile,27,6014,74.28,8.49,71.08,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+agari_shisu_juni+umakigo_code+hizume_code,pace_yoso,agari_shisu_juni,umakigo_code,hizume_code,17,2057,77.73,13.99,71.08,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,36,4564,74.9,11.72,71.08,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+da_tekisei_code,joken_class_code,uma_deokure_bin,kyori_tekisei,da_tekisei_code,30,6057,74.89,10.7,71.06,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+da_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,da_tekisei_code,21,7762,75.03,9.26,71.06,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+gekiso_juni+kyori_tekisei,pace_yoso,joken_class_code,gekiso_juni,kyori_tekisei,7,738,79.07,10.82,71.05,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei+umakigo_code,omo_tekisei_code,rotation_bin,kyori_tekisei,umakigo_code,36,6192,74.1,9.32,71.05,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+agari_shisu_juni+umakigo_code+hizume_code,joken_class_code,agari_shisu_juni,umakigo_code,hizume_code,6,640,80.29,11.56,71.04,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+umakigo_code+manken_shisu_decile,joken_class_code,kyori_tekisei,umakigo_code,manken_shisu_decile,37,5230,74.78,11.61,71.04,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code+umakigo_code,omo_tekisei_code,kyori_tekisei,da_tekisei_code,umakigo_code,19,7632,74.15,6.94,71.03,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+gekiso_juni+umakigo_code+manken_shisu_decile,pace_yoso,gekiso_juni,umakigo_code,manken_shisu_decile,7,978,81.44,14.05,71.03,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_kubun,kyori_tekisei,ichi_shisu_juni,umakigo_code,34,5956,74.12,9.25,71.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+da_tekisei_code+umakigo_code+manken_shisu_decile,pace_yoso,da_tekisei_code,umakigo_code,manken_shisu_decile,28,6863,74.46,9.32,71.01,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni+umakigo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,umakigo_code,32,4808,74.58,10.38,70.99,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+umakigo_code,pace_yoso,joken_class_code,ichi_shisu_juni,umakigo_code,34,5407,74.68,10.98,70.99,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,da_tekisei_code,ichi_shisu_juni,8,1019,76.97,8.65,70.98,False
KEIBAJO_SURFACE_10_ダ,joken_class_code+kyori_tekisei+umakigo_code+hizume_code,joken_class_code,kyori_tekisei,umakigo_code,hizume_code,21,4541,74.93,9.24,70.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+manken_shirushi+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shirushi,manken_shisu_decile,14,1950,76.42,10.4,70.98,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei+ichi_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ichi_shisu_juni,25,4114,75.29,11.01,70.98,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,23,4573,75.95,12.22,70.96,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+joho_shisu_decile,pace_yoso,joken_class_code,da_tekisei_code,joho_shisu_decile,25,6382,74.99,10.3,70.96,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,16,2042,75.81,9.95,70.94,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,22,4924,75.64,11.27,70.93,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+umakigo_code,kyori_kubun,joken_class_code,ichi_shisu_juni,umakigo_code,30,4853,75.17,11.88,70.92,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,omo_tekisei_code,rotation_bin,32,6796,74.77,11.13,70.91,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+umakigo_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,umakigo_code,manken_shisu_decile,32,6791,74.25,9.64,70.91,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,9,1597,75.07,6.36,70.91,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,30,5456,75.12,11.83,70.89,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,umakigo_code,manken_shisu_decile,28,3808,75.79,13.25,70.88,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,umakigo_code,3,372,96.12,22.31,70.88,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,23,4698,74.59,9.1,70.87,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+kyori_tekisei+umakigo_code,pace_yoso,manken_shirushi,kyori_tekisei,umakigo_code,22,3529,75.8,11.89,70.83,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+umakigo_code+manken_shisu_decile+hizume_code,kyori_kubun,umakigo_code,manken_shisu_decile,hizume_code,20,3334,75.05,9.66,70.82,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+umakigo_code,pace_yoso,omo_tekisei_code,uma_deokure_bin,umakigo_code,22,8111,73.92,7.42,70.82,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+gekiso_juni+kyori_tekisei,kyori_kubun,pace_yoso,gekiso_juni,kyori_tekisei,31,5103,75.07,12.07,70.82,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,30,6971,74.53,10.39,70.81,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code+hizume_code,omo_tekisei_code,da_tekisei_code,umakigo_code,hizume_code,23,6072,74.82,9.82,70.81,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+rotation_bin+uma_start_shisu_decile,kyori_kubun,joken_class_code,rotation_bin,uma_start_shisu_decile,12,1827,76.46,10.0,70.81,False
KEIBAJO_SURFACE_10_ダ,kyori_tekisei+da_tekisei_code+umakigo_code+manken_shisu_decile,kyori_tekisei,da_tekisei_code,umakigo_code,manken_shisu_decile,26,5362,74.32,9.11,70.81,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,27,4828,74.35,9.42,70.8,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+hizume_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,hizume_code,12,2081,76.7,10.43,70.79,False
KEIBAJO_SURFACE_10_ダ,gekiso_juni+da_tekisei_code+umakigo_code+manken_shisu_decile,gekiso_juni,da_tekisei_code,umakigo_code,manken_shisu_decile,6,869,79.19,10.5,70.79,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,9,1072,78.84,12.33,70.78,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,umakigo_code,38,5670,74.66,12.23,70.77,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+da_tekisei_code+hizume_code,omo_tekisei_code,kyori_tekisei,da_tekisei_code,hizume_code,21,3664,74.52,8.78,70.77,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+umakigo_code+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,umakigo_code,manken_shisu_decile,37,5049,75.8,15.62,70.77,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+manken_shirushi+uma_deokure_bin+umakigo_code,pace_yoso,manken_shirushi,uma_deokure_bin,umakigo_code,16,2689,75.89,10.5,70.75,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+hizume_code,pace_yoso,uma_deokure_bin,kyori_tekisei,hizume_code,21,3337,74.39,8.52,70.75,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+ichi_shisu_juni+umakigo_code+hizume_code,pace_yoso,ichi_shisu_juni,umakigo_code,hizume_code,17,2075,75.67,10.38,70.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+kyusha_shisu_decile+hizume_code,kyori_kubun,da_tekisei_code,kyusha_shisu_decile,hizume_code,9,1271,77.51,10.36,70.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+gekiso_juni+umakigo_code+hizume_code,kyori_kubun,gekiso_juni,umakigo_code,hizume_code,17,2151,76.82,12.8,70.74,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+ichi_shisu_juni+umakigo_code,kyori_kubun,rotation_bin,ichi_shisu_juni,umakigo_code,11,1199,79.49,14.83,70.73,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+da_tekisei_code+hizume_code,pace_yoso,joken_class_code,da_tekisei_code,hizume_code,25,5432,74.77,10.31,70.73,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,27,6835,75.62,12.97,70.72,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+kyori_tekisei,kyori_kubun,rotation_bin,uma_deokure_bin,kyori_tekisei,26,4444,74.79,10.59,70.72,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,28,6076,74.76,10.94,70.71,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+kyori_tekisei+ten_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ten_shisu_juni,31,4780,75.7,14.2,70.7,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+kyori_tekisei+agari_shisu_juni+umakigo_code,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,umakigo_code,7,837,82.62,16.11,70.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+da_tekisei_code+agari_shisu_juni+umakigo_code,kyori_kubun,da_tekisei_code,agari_shisu_juni,umakigo_code,33,5800,74.74,11.88,70.69,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,22,4433,74.4,8.89,70.68,False
KEIBAJO_SURFACE_10_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code+hizume_code,uma_deokure_bin,da_tekisei_code,umakigo_code,hizume_code,21,4884,75.34,10.9,70.68,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu_decile,kyori_tekisei,23,4110,74.56,9.5,70.68,False
KEIBAJO_SURFACE_10_ダ,omo_tekisei_code+gekiso_juni+da_tekisei_code+umakigo_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,umakigo_code,28,4107,75.49,13.03,70.67,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+joken_class_code+uma_deokure_bin,kyori_kubun,pace_yoso,joken_class_code,uma_deokure_bin,27,7846,73.69,8.03,70.66,False
KEIBAJO_SURFACE_10_ダ,pace_yoso+kyori_tekisei+da_tekisei_code+hizume_code,pace_yoso,kyori_tekisei,da_tekisei_code,hizume_code,22,4645,75.59,11.81,70.66,False
KEIBAJO_SURFACE_10_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+umakigo_code,kyori_kubun,pace_yoso,ichi_shisu_juni,umakigo_code,37,7304,73.71,9.52,70.64,False
