segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+da_tekisei_code+joshodo_code,joken_class_code,hizume_code,da_tekisei_code,joshodo_code,23,5516,74.5,10.87,70.06,False
COURSE_27_北海道O字_ダ,bataiju_zogen+ls_shisu_juni+joshodo_code+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,joshodo_code,kishu_minarai_code,15,3898,76.78,13.27,70.06,False
COURSE_27_北海道O字_ダ,hizume_code+gekiso_juni+joshodo_code+kishu_minarai_code,hizume_code,gekiso_juni,joshodo_code,kishu_minarai_code,22,2723,74.9,11.58,70.06,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,joshodo_code,23,4993,74.56,11.0,70.06,False
COURSE_27_北海道O字_ダ,bataiju_zogen+ls_shisu_juni+da_tekisei_code+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,da_tekisei_code,kishu_minarai_code,14,2611,74.26,8.05,70.04,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+gekiso_juni+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,gekiso_juni,uma_deokure_bin,joshodo_code,3,341,74.37,3.83,70.03,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+class_code,pace_yoso,kyakushitsu,uma_deokure_bin,class_code,16,3135,74.48,9.07,70.03,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,21,2980,75.72,13.29,70.03,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shirushi,manken_shisu_decile,kishu_minarai_code,15,2306,74.89,9.63,70.02,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,23,3488,74.53,11.07,70.0,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen+joshodo_code,joken_class_code,uma_deokure_bin,bataiju_zogen,joshodo_code,20,3428,75.43,12.41,69.99,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,kishu_minarai_code,5,557,77.26,8.29,69.99,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+da_tekisei_code+joshodo_code+kishu_minarai_code,uma_deokure_bin,da_tekisei_code,joshodo_code,kishu_minarai_code,13,6301,76.6,12.2,69.97,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shisu_decile+hizume_code+joshodo_code,pace_yoso,manken_shisu_decile,hizume_code,joshodo_code,21,2982,75.02,11.8,69.97,False
COURSE_27_北海道O字_ダ,pace_yoso+da_tekisei_code+class_code+kishu_minarai_code,pace_yoso,da_tekisei_code,class_code,kishu_minarai_code,18,5686,76.04,13.13,69.97,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+joshodo_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,joshodo_code,17,6109,74.95,10.51,69.96,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+class_code+joshodo_code,manken_shisu_decile,uma_deokure_bin,class_code,joshodo_code,19,2617,75.56,12.48,69.95,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+pace_shisu_juni+joshodo_code,joken_class_code,kyakushitsu,pace_shisu_juni,joshodo_code,16,1996,75.44,11.21,69.95,False
COURSE_27_北海道O字_ダ,hizume_code+da_tekisei_code+class_code+joshodo_code,hizume_code,da_tekisei_code,class_code,joshodo_code,20,4310,74.11,9.49,69.95,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+hizume_code+class_code,pace_yoso,omo_tekisei_code,hizume_code,class_code,17,2519,75.49,11.66,69.94,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+class_code+kishu_minarai_code,pace_yoso,pace_shisu_juni,class_code,kishu_minarai_code,15,1766,75.57,11.13,69.94,False
COURSE_27_北海道O字_ダ,gekiso_juni+da_tekisei_code+class_code+kishu_minarai_code,gekiso_juni,da_tekisei_code,class_code,kishu_minarai_code,19,2454,75.29,11.93,69.93,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+da_tekisei_code+class_code,joken_class_code,hizume_code,da_tekisei_code,class_code,20,4324,74.21,9.77,69.93,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+joshodo_code+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,joshodo_code,kishu_minarai_code,22,6153,73.02,7.42,69.92,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+kyakushitsu+uma_deokure_bin+da_tekisei_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,da_tekisei_code,17,2546,76.36,13.58,69.9,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+class_code,pace_yoso,uma_start_shisu_decile,da_tekisei_code,class_code,21,3539,74.62,11.02,69.9,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni+joshodo_code,joken_class_code,kyakushitsu,ls_shisu_juni,joshodo_code,18,5541,75.08,11.22,69.89,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,ten_shisu_juni,kyakushitsu,joshodo_code,29,4711,74.77,13.39,69.89,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+kyakushitsu+ls_shisu_juni+kishu_minarai_code,ten_shisu_juni,kyakushitsu,ls_shisu_juni,kishu_minarai_code,18,2251,75.01,11.09,69.89,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+gekiso_juni+da_tekisei_code,pace_yoso,joken_class_code,gekiso_juni,da_tekisei_code,20,2699,76.07,14.11,69.89,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+pace_shisu_juni+da_tekisei_code,pace_yoso,joken_class_code,pace_shisu_juni,da_tekisei_code,21,2683,75.48,13.08,69.88,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+joshodo_code,omo_tekisei_code,kyakushitsu,hizume_code,joshodo_code,30,4940,74.18,12.04,69.87,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+uma_deokure_bin+da_tekisei_code,omo_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,15,2126,76.31,12.74,69.86,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,kyakushitsu,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,8,878,74.89,7.27,69.86,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+gekiso_juni+joshodo_code+kishu_minarai_code,omo_tekisei_code,gekiso_juni,joshodo_code,kishu_minarai_code,33,6058,73.21,9.82,69.86,False
COURSE_27_北海道O字_ダ,pace_yoso+bataiju_zogen+ls_shisu_juni+class_code,pace_yoso,bataiju_zogen,ls_shisu_juni,class_code,12,1624,73.59,6.62,69.85,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+joshodo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,joshodo_code,27,3301,73.94,10.89,69.84,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+class_code+kishu_minarai_code,pace_yoso,kyakushitsu,class_code,kishu_minarai_code,17,4371,75.66,12.3,69.81,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+kyakushitsu+class_code,joken_class_code,ten_shisu_juni,kyakushitsu,class_code,7,757,79.01,12.46,69.78,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+da_tekisei_code+joshodo_code+kishu_minarai_code,ls_shisu_juni,da_tekisei_code,joshodo_code,kishu_minarai_code,15,6282,76.36,13.02,69.77,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,20,4620,74.54,10.87,69.77,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+da_tekisei_code+kishu_minarai_code,pace_yoso,joken_class_code,da_tekisei_code,kishu_minarai_code,16,6504,75.27,11.24,69.76,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin+kishu_minarai_code,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,kishu_minarai_code,16,1997,74.0,8.64,69.76,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+class_code+kishu_minarai_code,joken_class_code,manken_shirushi,class_code,kishu_minarai_code,16,2721,76.38,13.54,69.74,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,16,2551,75.46,11.69,69.73,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+ls_shisu_juni+da_tekisei_code,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,da_tekisei_code,7,742,77.49,10.48,69.73,False
COURSE_27_北海道O字_ダ,gekiso_juni+da_tekisei_code+class_code+joshodo_code,gekiso_juni,da_tekisei_code,class_code,joshodo_code,24,3736,74.65,12.32,69.72,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+da_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,da_tekisei_code,joshodo_code,15,7153,74.03,8.52,69.72,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+da_tekisei_code+class_code,joken_class_code,gekiso_juni,da_tekisei_code,class_code,24,3769,74.65,12.35,69.71,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+class_code,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,class_code,13,1995,76.12,11.78,69.71,False
COURSE_27_北海道O字_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni+kishu_minarai_code,manken_shirushi,kyakushitsu,ls_shisu_juni,kishu_minarai_code,14,1669,76.24,12.49,69.7,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,10,1199,75.37,9.15,69.7,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+manken_shisu_decile+uma_deokure_bin,pace_yoso,kyakushitsu,manken_shisu_decile,uma_deokure_bin,11,1325,75.2,9.31,69.69,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+joshodo_code+kishu_minarai_code,joken_class_code,omo_tekisei_code,joshodo_code,kishu_minarai_code,17,7467,74.37,9.85,69.69,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni+joshodo_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,joshodo_code,11,1411,74.05,7.4,69.68,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ls_shisu_juni+class_code+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,class_code,kishu_minarai_code,12,2199,75.32,9.97,69.68,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,31,4018,74.88,14.78,69.67,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,30,5343,73.66,11.15,69.67,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+class_code+joshodo_code,joken_class_code,ls_shisu_juni,class_code,joshodo_code,16,6219,76.15,13.26,69.65,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,joken_class_code,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,19,5478,75.31,12.61,69.64,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,15,4687,74.53,9.66,69.64,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+uma_deokure_bin+class_code,joken_class_code,kyakushitsu,uma_deokure_bin,class_code,21,4651,73.55,9.2,69.62,False
COURSE_27_北海道O字_ダ,gekiso_juni+uma_deokure_bin+da_tekisei_code+joshodo_code,gekiso_juni,uma_deokure_bin,da_tekisei_code,joshodo_code,22,3081,74.83,12.51,69.61,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+class_code,pace_yoso,uma_deokure_bin,da_tekisei_code,class_code,18,4525,74.5,10.57,69.61,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni+joshodo_code,manken_shirushi,omo_tekisei_code,ls_shisu_juni,joshodo_code,21,3018,74.39,11.26,69.58,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+pace_shisu_juni+joshodo_code+kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,joshodo_code,kishu_minarai_code,4,587,78.67,9.29,69.57,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+class_code,joken_class_code,uma_deokure_bin,da_tekisei_code,class_code,19,5736,74.14,10.16,69.57,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni+da_tekisei_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,17,5185,73.91,9.16,69.55,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+da_tekisei_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,da_tekisei_code,19,2695,75.02,12.2,69.53,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kishu_minarai_code,8,1068,76.89,10.63,69.52,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shirushi+kyakushitsu+class_code,joken_class_code,manken_shirushi,kyakushitsu,class_code,3,303,81.75,10.81,69.51,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,ls_shisu_juni,joshodo_code,7,929,74.1,6.21,69.5,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,ten_shisu_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,12,1396,75.23,10.14,69.5,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_bin+joshodo_code,pace_yoso,ichi_shisu_juni,uma_deokure_bin,joshodo_code,22,3704,73.81,10.35,69.49,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+ls_shisu_juni+joshodo_code+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,kishu_minarai_code,17,6148,74.83,11.23,69.49,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+da_tekisei_code+class_code,joken_class_code,manken_shisu_decile,da_tekisei_code,class_code,21,4256,73.64,9.71,69.49,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,16,4887,75.14,11.58,69.47,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+hizume_code+uma_deokure_bin+joshodo_code,manken_shisu_decile,hizume_code,uma_deokure_bin,joshodo_code,4,464,76.65,7.34,69.47,False
COURSE_27_北海道O字_ダ,pace_yoso+ls_shisu_juni+joshodo_code+kishu_minarai_code,pace_yoso,ls_shisu_juni,joshodo_code,kishu_minarai_code,18,7282,75.1,12.19,69.47,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+class_code+kishu_minarai_code,pace_yoso,hizume_code,class_code,kishu_minarai_code,13,2691,74.35,8.99,69.46,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu+da_tekisei_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,22,3612,75.33,14.03,69.46,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+gekiso_juni+da_tekisei_code+joshodo_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,joshodo_code,34,4787,73.41,11.77,69.45,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ichi_shisu_juni,joshodo_code,35,5758,73.57,12.47,69.44,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile+kishu_minarai_code,omo_tekisei_code,kyakushitsu,manken_shisu_decile,kishu_minarai_code,17,1948,75.88,13.6,69.42,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+ls_shisu_juni+da_tekisei_code,pace_yoso,pace_shisu_juni,ls_shisu_juni,da_tekisei_code,15,2059,75.49,12.01,69.41,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+uma_deokure_bin+da_tekisei_code+joshodo_code,manken_shisu_decile,uma_deokure_bin,da_tekisei_code,joshodo_code,25,4393,73.91,11.52,69.39,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+da_tekisei_code+class_code+joshodo_code,uma_deokure_bin,da_tekisei_code,class_code,joshodo_code,19,5733,73.89,10.02,69.38,False
COURSE_27_北海道O字_ダ,manken_shisu_decile+da_tekisei_code+class_code+joshodo_code,manken_shisu_decile,da_tekisei_code,class_code,joshodo_code,21,4268,73.7,10.09,69.38,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,joshodo_code,37,5421,73.49,12.8,69.37,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+kyakushitsu+kishu_minarai_code,pace_yoso,ten_shisu_juni,kyakushitsu,kishu_minarai_code,24,3449,74.63,13.16,69.36,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+hizume_code+class_code,omo_tekisei_code,kyakushitsu,hizume_code,class_code,7,849,76.72,9.94,69.36,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+joshodo_code+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,joshodo_code,kishu_minarai_code,36,6280,73.62,13.06,69.36,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin+kishu_minarai_code,joken_class_code,ten_shisu_juni,uma_deokure_bin,kishu_minarai_code,11,1276,75.41,10.26,69.35,False
COURSE_27_北海道O字_ダ,gekiso_juni+uma_deokure_bin+class_code+joshodo_code,gekiso_juni,uma_deokure_bin,class_code,joshodo_code,9,972,76.03,10.23,69.35,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+uma_deokure_bin+class_code,joken_class_code,gekiso_juni,uma_deokure_bin,class_code,9,979,76.51,10.97,69.34,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,manken_shisu_decile,25,3073,73.85,11.49,69.34,False
COURSE_27_北海道O字_ダ,manken_shirushi+class_code+joshodo_code+kishu_minarai_code,manken_shirushi,class_code,joshodo_code,kishu_minarai_code,16,2704,75.92,13.43,69.34,False
COURSE_27_北海道O字_ダ,gekiso_juni+uma_deokure_bin+da_tekisei_code+kishu_minarai_code,gekiso_juni,uma_deokure_bin,da_tekisei_code,kishu_minarai_code,14,1902,76.67,14.03,69.32,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu_decile+class_code+joshodo_code,joken_class_code,manken_shisu_decile,class_code,joshodo_code,27,6070,73.64,11.48,69.31,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,21,5732,74.8,12.88,69.29,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,27,3847,73.35,10.78,69.28,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni+da_tekisei_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,da_tekisei_code,17,4584,74.31,10.65,69.25,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+hizume_code+joshodo_code,pace_yoso,manken_shirushi,hizume_code,joshodo_code,8,851,78.06,12.73,69.24,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu+uma_deokure_bin,joken_class_code,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,3,324,82.52,11.75,69.23,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,joshodo_code,4,508,80.92,11.93,69.22,False
COURSE_27_北海道O字_ダ,hizume_code+da_tekisei_code+class_code+kishu_minarai_code,hizume_code,da_tekisei_code,class_code,kishu_minarai_code,12,2637,74.71,9.71,69.22,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+manken_shirushi+class_code,pace_yoso,joken_class_code,manken_shirushi,class_code,19,2667,75.35,13.62,69.22,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+da_tekisei_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,17,2718,75.22,12.6,69.22,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+ls_shisu_juni+kishu_minarai_code,pace_yoso,kyakushitsu,ls_shisu_juni,kishu_minarai_code,14,4777,74.5,10.1,69.21,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+uma_deokure_bin+joshodo_code+kishu_minarai_code,pace_shisu_juni,uma_deokure_bin,joshodo_code,kishu_minarai_code,25,4611,72.91,9.42,69.21,False
COURSE_27_北海道O字_ダ,hizume_code+uma_deokure_bin+class_code+joshodo_code,hizume_code,uma_deokure_bin,class_code,joshodo_code,11,2230,75.1,9.99,69.2,False
COURSE_27_北海道O字_ダ,uma_start_shisu_decile+ichi_shisu_juni+da_tekisei_code+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,da_tekisei_code,joshodo_code,7,882,76.91,10.4,69.2,False
COURSE_27_北海道O字_ダ,joken_class_code+pace_shisu_juni+da_tekisei_code+class_code,joken_class_code,pace_shisu_juni,da_tekisei_code,class_code,23,3581,74.0,11.75,69.2,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+uma_deokure_bin+ls_shisu_juni,pace_yoso,pace_shisu_juni,uma_deokure_bin,ls_shisu_juni,9,991,74.73,8.47,69.19,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,joken_class_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,9,1359,73.51,6.63,69.18,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code+joshodo_code,joken_class_code,uma_deokure_bin,da_tekisei_code,joshodo_code,18,6688,74.38,11.26,69.18,False
COURSE_27_北海道O字_ダ,uma_deokure_bin+da_tekisei_code+class_code+kishu_minarai_code,uma_deokure_bin,da_tekisei_code,class_code,kishu_minarai_code,18,4496,75.0,12.6,69.18,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+bataiju_zogen+joshodo_code+kishu_minarai_code,pace_shisu_juni,bataiju_zogen,joshodo_code,kishu_minarai_code,3,313,81.83,11.17,69.18,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+ls_shisu_juni+da_tekisei_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,da_tekisei_code,16,3903,74.29,10.42,69.18,False
COURSE_27_北海道O字_ダ,kyakushitsu+manken_shisu_decile+class_code+kishu_minarai_code,kyakushitsu,manken_shisu_decile,class_code,kishu_minarai_code,5,563,76.51,8.38,69.17,False
COURSE_27_北海道O字_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin+class_code,joken_class_code,ten_shisu_juni,uma_deokure_bin,class_code,12,1289,75.29,10.88,69.14,False
COURSE_27_北海道O字_ダ,joken_class_code+gekiso_juni+joshodo_code+kishu_minarai_code,joken_class_code,gekiso_juni,joshodo_code,kishu_minarai_code,22,4791,73.32,10.04,69.13,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+da_tekisei_code+class_code,joken_class_code,ls_shisu_juni,da_tekisei_code,class_code,13,4897,75.99,12.63,69.12,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+uma_deokure_bin+da_tekisei_code,pace_yoso,ten_shisu_juni,uma_deokure_bin,da_tekisei_code,4,452,75.61,6.62,69.12,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+da_tekisei_code+class_code,omo_tekisei_code,hizume_code,da_tekisei_code,class_code,16,2706,74.45,10.94,69.09,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+da_tekisei_code+joshodo_code,gekiso_juni,ls_shisu_juni,da_tekisei_code,joshodo_code,25,4292,74.31,13.31,69.09,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+class_code+kishu_minarai_code,gekiso_juni,ls_shisu_juni,class_code,kishu_minarai_code,8,921,73.9,6.94,69.09,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,23,3809,72.86,9.27,69.07,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu_decile+hizume_code+da_tekisei_code,joken_class_code,uma_start_shisu_decile,hizume_code,da_tekisei_code,5,646,80.25,12.75,69.07,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+uma_deokure_bin+kishu_minarai_code,joken_class_code,ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,16,1927,73.69,9.47,69.05,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_deokure_bin+joshodo_code+kishu_minarai_code,joken_class_code,uma_deokure_bin,joshodo_code,kishu_minarai_code,19,6896,74.53,12.19,69.05,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,joken_class_code,omo_tekisei_code,uma_deokure_bin,20,5269,73.26,9.61,69.05,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+uma_deokure_bin+joshodo_code,pace_yoso,pace_shisu_juni,uma_deokure_bin,joshodo_code,23,3643,73.55,11.04,69.04,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+da_tekisei_code+class_code+joshodo_code,ls_shisu_juni,da_tekisei_code,class_code,joshodo_code,13,4872,75.85,12.56,69.03,False
COURSE_27_北海道O字_ダ,manken_shirushi+manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,10,1420,75.55,10.51,69.03,False
