segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,10,1540,52.05,12.0,44.61,False
COURSE_27_北海道O字_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,9,1240,53.18,13.32,44.47,False
COURSE_27_北海道O字_ダ,kyakushitsu+joho_shisu,kyakushitsu,joho_shisu,7,3325,53.54,12.35,44.39,False
COURSE_27_北海道O字_ダ,joho_shisu+class_code,joho_shisu,class_code,6,2808,51.39,9.22,44.02,False
COURSE_27_北海道O字_ダ,hizume_code+kishu_kitai_rentai_ritsu,hizume_code,kishu_kitai_rentai_ritsu,4,430,54.5,10.82,43.9,False
COURSE_27_北海道O字_ダ,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,3,457,52.6,8.42,43.07,False
COURSE_27_北海道O字_ダ,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,7,3301,54.21,15.43,42.78,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,7,943,54.18,15.65,42.58,False
COURSE_27_北海道O字_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,3,337,63.49,18.6,42.44,False
COURSE_27_北海道O字_ダ,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,6,772,47.64,7.31,41.79,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+kyusha_shisu,ls_shisu_juni,kyusha_shisu,7,889,49.22,10.47,41.46,False
COURSE_27_北海道O字_ダ,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,6,736,51.26,13.37,40.56,False
COURSE_27_北海道O字_ダ,joken_class_code+joho_shisu,joken_class_code,joho_shisu,6,3265,47.86,10.85,39.18,False
COURSE_27_北海道O字_ダ,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,4,587,62.92,24.82,38.6,False
COURSE_27_北海道O字_ダ,class_code+kishu_kitai_rentai_ritsu,class_code,kishu_kitai_rentai_ritsu,5,763,54.04,18.92,37.45,False
COURSE_27_北海道O字_ダ,pace_yoso+kyusha_shisu,pace_yoso,kyusha_shisu,4,530,43.96,7.92,36.2,False
COURSE_27_北海道O字_ダ,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,6,689,48.99,16.29,35.96,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kishu_kitai_rentai_ritsu,3,373,61.78,23.09,35.65,False
COURSE_27_北海道O字_ダ,joho_shisu+kishu_minarai_code,joho_shisu,kishu_minarai_code,3,629,53.97,16.55,35.24,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+kishu_shisu,pace_shisu_juni,kishu_shisu,7,776,42.75,12.85,33.22,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+kishu_shisu,ten_shisu_juni,kishu_shisu,7,745,45.58,17.76,32.43,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,3,453,56.29,21.41,32.06,False
COURSE_27_北海道O字_ダ,gekiso_juni+kishu_shisu,gekiso_juni,kishu_shisu,5,617,42.33,16.8,27.6,False
COURSE_27_北海道O字_ダ,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,3,331,54.55,27.36,23.59,False
COURSE_27_北海道O字_ダ,rotation+kishu_kitai_tansho_ritsu,rotation,kishu_kitai_tansho_ritsu,3,341,38.37,16.28,19.94,False
