segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu+joshodo_code,joken_class_code,manken_shisu,joshodo_code,24,3043,74.79,12.14,69.93,False
COURSE_27_北海道O字_ダ,manken_shirushi+gekiso_juni+umakigo_code,manken_shirushi,gekiso_juni,umakigo_code,10,1393,77.14,11.66,69.91,False
COURSE_27_北海道O字_ダ,uma_start_shisu+hizume_code+joshodo_code,uma_start_shisu,hizume_code,joshodo_code,20,3747,75.12,11.9,69.91,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+pace_shisu_juni+joshodo_code,omo_tekisei_code,pace_shisu_juni,joshodo_code,38,8076,73.56,11.49,69.9,False
COURSE_27_北海道O字_ダ,kyakushitsu+da_tekisei_code+joshodo_code,kyakushitsu,da_tekisei_code,joshodo_code,8,7417,74.76,7.06,69.87,False
COURSE_27_北海道O字_ダ,gekiso_juni+da_tekisei_code+class_code,gekiso_juni,da_tekisei_code,class_code,24,3788,74.76,12.21,69.87,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,34,5898,73.98,12.31,69.84,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,21,6002,74.62,11.17,69.84,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,28,3859,73.36,9.63,69.79,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,30,4145,73.45,10.39,69.73,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+class_code+joshodo_code,ichi_shisu_juni,class_code,joshodo_code,25,4879,73.61,9.98,69.7,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,4,522,80.96,11.49,69.7,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+rotation+umakigo_code,uma_deokure_ritsu,rotation,umakigo_code,7,1728,75.54,7.9,69.69,False
COURSE_27_北海道O字_ダ,manken_shirushi+omo_tekisei_code+ls_shisu_juni,manken_shirushi,omo_tekisei_code,ls_shisu_juni,21,3062,74.43,11.06,69.69,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+kyakushitsu+class_code,ten_shisu_juni,kyakushitsu,class_code,7,764,78.91,12.49,69.66,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,37,5531,73.77,12.76,69.66,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,16,4260,72.72,6.28,69.64,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,27,4167,74.83,13.77,69.64,False
COURSE_27_北海道O字_ダ,uma_start_shisu+rotation+umakigo_code,uma_start_shisu,rotation,umakigo_code,14,2638,74.42,9.14,69.63,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,18,5663,74.99,11.61,69.62,False
COURSE_27_北海道O字_ダ,manken_shirushi+gekiso_juni+joshodo_code,manken_shirushi,gekiso_juni,joshodo_code,11,1522,76.8,12.2,69.59,False
COURSE_27_北海道O字_ダ,rotation+class_code+umakigo_code,rotation,class_code,umakigo_code,17,4508,74.88,11.16,69.58,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+rotation+joshodo_code,ten_shisu_juni,rotation,joshodo_code,22,3110,74.05,10.7,69.58,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,27,3922,73.74,11.06,69.57,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+rotation+ls_shisu_juni,omo_tekisei_code,rotation,ls_shisu_juni,15,3506,74.25,9.28,69.55,False
COURSE_27_北海道O字_ダ,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,3,303,81.75,10.81,69.51,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,29,4195,74.07,12.68,69.46,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+ten_shisu_juni,uma_deokure_ritsu,pace_yoso,ten_shisu_juni,10,1442,73.38,6.32,69.46,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,19,6927,73.13,8.19,69.45,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,5,640,74.3,5.65,69.36,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+rotation+joshodo_code,uma_deokure_ritsu,rotation,joshodo_code,7,1842,74.36,6.75,69.35,False
COURSE_27_北海道O字_ダ,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,25,7663,73.77,11.31,69.34,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+umakigo_code,gekiso_juni,ls_shisu_juni,umakigo_code,19,5488,74.56,11.7,69.3,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,10,1420,75.84,10.58,69.29,False
COURSE_27_北海道O字_ダ,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,19,4967,75.07,12.87,69.28,False
COURSE_27_北海道O字_ダ,joken_class_code+da_tekisei_code+joshodo_code,joken_class_code,da_tekisei_code,joshodo_code,6,7308,74.52,6.55,69.28,False
COURSE_27_北海道O字_ダ,kyakushitsu+hizume_code+rotation,kyakushitsu,hizume_code,rotation,10,1275,75.84,10.61,69.26,False
COURSE_27_北海道O字_ダ,manken_shirushi+uma_start_shisu+joshodo_code,manken_shirushi,uma_start_shisu,joshodo_code,8,1495,76.01,9.75,69.26,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,36,6038,73.87,14.23,69.22,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+ls_shisu_juni,uma_deokure_ritsu,uma_start_shisu,ls_shisu_juni,5,1106,75.46,7.12,69.22,False
COURSE_27_北海道O字_ダ,da_tekisei_code+class_code+umakigo_code,da_tekisei_code,class_code,umakigo_code,9,6499,75.42,9.53,69.2,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+agari_shisu_juni,omo_tekisei_code,kyakushitsu,agari_shisu_juni,12,1304,76.26,12.49,69.19,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,13,1621,79.2,18.46,69.16,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+rotation+umakigo_code,ten_shisu_juni,rotation,umakigo_code,19,2659,73.34,9.3,69.16,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+class_code+joshodo_code,ls_shisu_juni,class_code,joshodo_code,16,6311,75.87,13.7,69.16,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+class_code+umakigo_code,ls_shisu_juni,class_code,umakigo_code,17,6148,75.43,13.2,69.16,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ichi_shisu_juni+umakigo_code,uma_start_shisu,ichi_shisu_juni,umakigo_code,10,1924,75.89,10.9,69.13,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+da_tekisei_code+class_code,pace_shisu_juni,da_tekisei_code,class_code,23,3602,74.01,11.94,69.13,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+hizume_code,pace_yoso,ichi_shisu_juni,hizume_code,16,1767,75.51,13.04,69.12,False
COURSE_27_北海道O字_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,33,5694,72.98,11.34,69.11,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,17,7635,74.76,11.93,69.09,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+da_tekisei_code+class_code,ls_shisu_juni,da_tekisei_code,class_code,13,4965,75.96,12.67,69.08,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+da_tekisei_code+umakigo_code,ls_shisu_juni,da_tekisei_code,umakigo_code,13,6799,75.24,11.36,69.06,False
COURSE_27_北海道O字_ダ,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,16,3023,73.02,8.09,69.06,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+joshodo_code,gekiso_juni,ls_shisu_juni,joshodo_code,19,5641,74.03,11.09,69.05,False
COURSE_27_北海道O字_ダ,rotation+joshodo_code+agari_shisu_juni,rotation,joshodo_code,agari_shisu_juni,20,3012,74.33,12.07,69.05,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,18,4112,74.81,12.5,69.04,False
COURSE_27_北海道O字_ダ,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,9,1618,75.34,9.68,69.01,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,joshodo_code,13,7313,74.7,10.47,69.01,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+umakigo_code,pace_shisu_juni,ls_shisu_juni,umakigo_code,18,5307,74.51,11.94,69.0,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,19,2687,75.07,13.55,68.98,False
COURSE_27_北海道O字_ダ,gekiso_juni+ls_shisu_juni+da_tekisei_code,gekiso_juni,ls_shisu_juni,da_tekisei_code,26,4463,74.05,13.18,68.98,False
COURSE_27_北海道O字_ダ,uma_start_shisu+pace_shisu_juni+umakigo_code,uma_start_shisu,pace_shisu_juni,umakigo_code,11,1953,74.88,10.02,68.96,False
COURSE_27_北海道O字_ダ,pace_yoso+ten_shisu_juni+hizume_code,pace_yoso,ten_shisu_juni,hizume_code,13,1425,75.88,12.74,68.95,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu+class_code,omo_tekisei_code,uma_start_shisu,class_code,12,2274,74.39,9.63,68.95,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+uma_start_shisu,uma_deokure_ritsu,pace_yoso,uma_start_shisu,4,1312,75.85,7.05,68.94,False
COURSE_27_北海道O字_ダ,rotation+da_tekisei_code+agari_shisu_juni,rotation,da_tekisei_code,agari_shisu_juni,5,594,80.76,13.49,68.93,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+da_tekisei_code,manken_shirushi,ls_shisu_juni,da_tekisei_code,16,3001,73.66,9.66,68.92,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+rotation+joshodo_code,pace_shisu_juni,rotation,joshodo_code,20,2972,73.18,9.76,68.91,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ichi_shisu_juni+joshodo_code,uma_start_shisu,ichi_shisu_juni,joshodo_code,10,2066,75.31,10.33,68.91,False
COURSE_27_北海道O字_ダ,joho_shisu+joshodo_code+umakigo_code,joho_shisu,joshodo_code,umakigo_code,32,6884,73.67,13.74,68.91,False
COURSE_27_北海道O字_ダ,rotation+class_code+joshodo_code,rotation,class_code,joshodo_code,19,4928,74.67,12.91,68.86,False
COURSE_27_北海道O字_ダ,pace_yoso+class_code+joshodo_code,pace_yoso,class_code,joshodo_code,15,7883,75.07,12.26,68.86,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+rotation+class_code,uma_deokure_ritsu,rotation,class_code,4,655,71.67,2.89,68.84,False
COURSE_27_北海道O字_ダ,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,16,3687,74.15,10.84,68.84,False
COURSE_27_北海道O字_ダ,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,17,6723,73.73,10.32,68.83,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,21,4693,73.34,10.53,68.83,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,13,4628,75.81,12.89,68.81,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ichi_shisu_juni+class_code,uma_deokure_ritsu,ichi_shisu_juni,class_code,4,429,75.34,6.67,68.8,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu+rotation,omo_tekisei_code,uma_start_shisu,rotation,7,1068,74.14,7.22,68.79,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+rotation,uma_deokure_ritsu,pace_yoso,rotation,7,1346,74.29,7.45,68.77,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,19,5435,75.78,15.69,68.73,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ten_shisu_juni+da_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,da_tekisei_code,6,829,73.99,6.6,68.71,False
COURSE_27_北海道O字_ダ,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,17,7086,73.37,9.79,68.71,False
COURSE_27_北海道O字_ダ,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,9,1296,76.84,12.47,68.69,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+class_code+joshodo_code,omo_tekisei_code,class_code,joshodo_code,17,7652,74.68,12.66,68.67,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ls_shisu_juni+umakigo_code,uma_start_shisu,ls_shisu_juni,umakigo_code,17,4967,73.26,9.66,68.67,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,22,7683,72.18,8.47,68.65,False
COURSE_27_北海道O字_ダ,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,7,7068,73.95,7.16,68.64,False
COURSE_27_北海道O字_ダ,kyakushitsu+ls_shisu_juni+da_tekisei_code,kyakushitsu,ls_shisu_juni,da_tekisei_code,15,5623,74.74,12.1,68.62,False
COURSE_27_北海道O字_ダ,idm+joshodo_code+umakigo_code,idm,joshodo_code,umakigo_code,29,5007,74.03,14.95,68.59,False
COURSE_27_北海道O字_ダ,manken_shisu+class_code+joshodo_code,manken_shisu,class_code,joshodo_code,6,635,79.99,14.25,68.59,False
COURSE_27_北海道O字_ダ,joken_class_code+manken_shisu+class_code,joken_class_code,manken_shisu,class_code,6,639,79.97,14.23,68.58,False
COURSE_27_北海道O字_ダ,ten_shisu_juni+ls_shisu_juni+umakigo_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,16,5055,73.79,10.65,68.57,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ls_shisu_juni+da_tekisei_code,uma_start_shisu,ls_shisu_juni,da_tekisei_code,19,3759,73.05,9.98,68.56,False
COURSE_27_北海道O字_ダ,uma_start_shisu+rotation+ls_shisu_juni,uma_start_shisu,rotation,ls_shisu_juni,5,951,73.11,5.2,68.55,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+rotation+da_tekisei_code,uma_deokure_ritsu,rotation,da_tekisei_code,7,1209,72.63,5.5,68.55,False
COURSE_27_北海道O字_ダ,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,25,7946,73.15,11.84,68.5,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,27,3853,73.57,13.5,68.48,False
COURSE_27_北海道O字_ダ,kyakushitsu+class_code+joshodo_code,kyakushitsu,class_code,joshodo_code,17,7098,73.14,9.82,68.47,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+joshodo_code,uma_deokure_ritsu,kyakushitsu,joshodo_code,17,4179,73.21,10.01,68.45,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+pace_yoso+omo_tekisei_code,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,9,2717,75.62,10.97,68.45,False
COURSE_27_北海道O字_ダ,uma_start_shisu+rotation+joshodo_code,uma_start_shisu,rotation,joshodo_code,16,3008,72.85,9.06,68.41,False
COURSE_27_北海道O字_ダ,kyakushitsu+gekiso_juni+da_tekisei_code,kyakushitsu,gekiso_juni,da_tekisei_code,21,2888,73.95,12.96,68.4,False
COURSE_27_北海道O字_ダ,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,13,7206,74.46,11.15,68.39,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,11,1180,73.5,8.68,68.37,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ls_shisu_juni+joshodo_code,uma_start_shisu,ls_shisu_juni,joshodo_code,17,5247,72.62,8.97,68.36,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,10,8003,72.89,7.35,68.33,False
COURSE_27_北海道O字_ダ,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,14,7751,74.48,11.76,68.32,False
COURSE_27_北海道O字_ダ,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,9,1144,74.28,9.16,68.3,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,36,5493,72.85,13.94,68.3,False
COURSE_27_北海道O字_ダ,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,15,7506,74.23,11.73,68.3,False
COURSE_27_北海道O字_ダ,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,10,7695,75.67,11.9,68.29,False
COURSE_27_北海道O字_ダ,pace_yoso+idm+umakigo_code,pace_yoso,idm,umakigo_code,21,2832,74.14,13.73,68.27,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,25,5873,71.92,9.4,68.24,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+ls_shisu_juni+umakigo_code,ichi_shisu_juni,ls_shisu_juni,umakigo_code,17,5266,73.09,10.27,68.2,False
COURSE_27_北海道O字_ダ,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,36,5461,73.27,15.51,68.2,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+rotation,joken_class_code,hizume_code,rotation,13,2099,75.09,12.71,68.18,False
COURSE_27_北海道O字_ダ,joken_class_code+class_code+joshodo_code,joken_class_code,class_code,joshodo_code,9,7931,75.54,11.28,68.16,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+rotation,uma_deokure_ritsu,kyakushitsu,rotation,7,1052,72.82,6.31,68.15,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+joshodo_code+umakigo_code,omo_tekisei_code,joshodo_code,umakigo_code,6,8164,71.69,4.47,68.11,False
COURSE_27_北海道O字_ダ,pace_yoso+manken_shirushi+uma_start_shisu,pace_yoso,manken_shirushi,uma_start_shisu,8,1023,78.59,15.18,68.07,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+joshodo_code,pace_shisu_juni,ls_shisu_juni,joshodo_code,18,5439,73.47,11.7,68.07,False
COURSE_27_北海道O字_ダ,pace_shisu_juni+ls_shisu_juni+da_tekisei_code,pace_shisu_juni,ls_shisu_juni,da_tekisei_code,25,4288,73.29,13.31,68.07,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,18,4901,72.77,10.2,68.06,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,12,2537,73.76,10.1,68.05,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,kyakushitsu,gekiso_juni,4,456,76.05,8.16,68.05,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+joshodo_code,uma_deokure_ritsu,joken_class_code,joshodo_code,16,4522,73.65,11.45,68.04,False
COURSE_27_北海道O字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,32,4416,72.75,13.64,68.02,False
COURSE_27_北海道O字_ダ,ichi_shisu_juni+kyakushitsu+class_code,ichi_shisu_juni,kyakushitsu,class_code,14,1600,73.99,11.42,68.01,False
COURSE_27_北海道O字_ダ,ls_shisu_juni+joshodo_code+agari_shisu_juni,ls_shisu_juni,joshodo_code,agari_shisu_juni,19,5559,75.04,15.66,68.0,False
COURSE_27_北海道O字_ダ,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,18,2437,73.94,12.85,68.0,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,12,1494,72.42,7.82,68.0,False
COURSE_27_北海道O字_ダ,joken_class_code+omo_tekisei_code+agari_shisu_juni,joken_class_code,omo_tekisei_code,agari_shisu_juni,28,3934,74.41,17.34,67.99,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+rotation+class_code,omo_tekisei_code,rotation,class_code,17,3156,73.22,11.02,67.98,False
COURSE_27_北海道O字_ダ,kyakushitsu+umakigo_code+agari_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,35,6656,73.44,16.56,67.96,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,19,3425,73.5,12.47,67.89,False
COURSE_27_北海道O字_ダ,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,22,5422,72.79,11.75,67.88,False
COURSE_27_北海道O字_ダ,da_tekisei_code+umakigo_code+agari_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,26,6832,73.15,13.75,67.87,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,21,6041,72.64,11.32,67.8,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,8,3231,73.29,7.95,67.78,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+kyakushitsu+umakigo_code,uma_deokure_ritsu,kyakushitsu,umakigo_code,15,3776,71.1,6.58,67.77,False
COURSE_27_北海道O字_ダ,kyakushitsu+rotation+ls_shisu_juni,kyakushitsu,rotation,ls_shisu_juni,15,3150,73.59,11.53,67.75,False
COURSE_27_北海道O字_ダ,pace_yoso+pace_shisu_juni+rotation,pace_yoso,pace_shisu_juni,rotation,11,1361,72.79,8.53,67.74,False
COURSE_27_北海道O字_ダ,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,24,3385,74.06,15.79,67.74,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,16,4000,73.69,12.15,67.74,False
COURSE_27_北海道O字_ダ,pace_yoso+idm+joshodo_code,pace_yoso,idm,joshodo_code,21,3054,73.4,13.23,67.74,False
COURSE_27_北海道O字_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,29,4467,72.22,12.37,67.72,False
COURSE_27_北海道O字_ダ,joken_class_code+idm+da_tekisei_code,joken_class_code,idm,da_tekisei_code,10,1197,76.35,13.95,67.71,False
COURSE_27_北海道O字_ダ,joken_class_code+idm+joshodo_code,joken_class_code,idm,joshodo_code,27,3813,72.98,14.21,67.62,False
COURSE_27_北海道O字_ダ,da_tekisei_code+joshodo_code+agari_shisu_juni,da_tekisei_code,joshodo_code,agari_shisu_juni,26,7224,72.61,13.02,67.6,False
COURSE_27_北海道O字_ダ,uma_start_shisu+hizume_code+ls_shisu_juni,uma_start_shisu,hizume_code,ls_shisu_juni,6,1214,72.58,6.37,67.48,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,1157,72.52,5.16,67.47,False
COURSE_27_北海道O字_ダ,kishu_shisu+da_tekisei_code+umakigo_code,kishu_shisu,da_tekisei_code,umakigo_code,31,5928,72.68,14.78,67.47,False
COURSE_27_北海道O字_ダ,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,23,5837,71.86,10.82,67.44,False
COURSE_27_北海道O字_ダ,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,24,4829,73.51,15.24,67.41,False
COURSE_27_北海道O字_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,38,7632,72.62,16.48,67.39,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+umakigo_code,uma_deokure_ritsu,joken_class_code,umakigo_code,16,4324,73.73,12.94,67.39,False
COURSE_27_北海道O字_ダ,manken_shirushi+ls_shisu_juni+joshodo_code,manken_shirushi,ls_shisu_juni,joshodo_code,8,3309,72.74,7.78,67.35,False
COURSE_27_北海道O字_ダ,uma_start_shisu+umakigo_code+agari_shisu_juni,uma_start_shisu,umakigo_code,agari_shisu_juni,12,1993,73.54,10.97,67.33,False
COURSE_27_北海道O字_ダ,pace_yoso+hizume_code+agari_shisu_juni,pace_yoso,hizume_code,agari_shisu_juni,11,1178,73.68,10.82,67.29,False
COURSE_27_北海道O字_ダ,class_code+umakigo_code+agari_shisu_juni,class_code,umakigo_code,agari_shisu_juni,23,4495,73.77,15.91,67.27,False
COURSE_27_北海道O字_ダ,hizume_code+class_code+joshodo_code,hizume_code,class_code,joshodo_code,23,5834,71.57,10.55,67.26,False
COURSE_27_北海道O字_ダ,class_code+joshodo_code+agari_shisu_juni,class_code,joshodo_code,agari_shisu_juni,24,4797,73.23,15.06,67.2,False
COURSE_27_北海道O字_ダ,class_code+joshodo_code+umakigo_code,class_code,joshodo_code,umakigo_code,10,7724,74.52,11.85,67.17,False
COURSE_27_北海道O字_ダ,uma_deokure_ritsu+joken_class_code+rotation,uma_deokure_ritsu,joken_class_code,rotation,7,1320,75.18,10.85,67.14,False
COURSE_27_北海道O字_ダ,da_tekisei_code+class_code+agari_shisu_juni,da_tekisei_code,class_code,agari_shisu_juni,23,3591,73.39,15.32,67.13,False
COURSE_27_北海道O字_ダ,uma_start_shisu+ten_shisu_juni+umakigo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,11,1970,73.4,10.63,67.12,False
