segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,11,2672,73.82,6.92,69.73,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+umakigo_code,manken_shirushi,joken_class_code,umakigo_code,18,3575,75.34,12.15,69.73,False
COURSE_27_09_芝_中距離,joken_class_code+tenkai_kigo_code+shiba_tekisei_code,joken_class_code,tenkai_kigo_code,shiba_tekisei_code,15,4617,74.47,9.4,69.72,False
COURSE_27_09_芝_中距離,hizume_code+shiba_tekisei_code+agari_shisu_juni,hizume_code,shiba_tekisei_code,agari_shisu_juni,6,685,75.69,7.49,69.7,False
COURSE_27_09_芝_中距離,manken_shirushi+uma_start_shisu+uma_deokure_ritsu,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,7,1063,74.45,6.44,69.68,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+umakigo_code,uma_deokure_ritsu,kyakushitsu,umakigo_code,10,3355,77.49,12.67,69.64,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+class_code,manken_shirushi,joken_class_code,class_code,12,1655,74.43,8.48,69.63,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,7,1474,73.95,5.83,69.63,False
COURSE_27_09_芝_中距離,manken_shirushi+tenkai_kigo_code+shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,shiba_tekisei_code,13,1917,74.69,9.37,69.6,False
COURSE_27_09_芝_中距離,uma_start_shisu+umakigo_code+agari_shisu_juni,uma_start_shisu,umakigo_code,agari_shisu_juni,11,2287,74.63,8.54,69.58,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,umakigo_code,16,4707,75.93,12.98,69.57,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,24,5004,73.08,8.83,69.54,False
COURSE_27_09_芝_中距離,rotation+pace_shisu_juni+umakigo_code,rotation,pace_shisu_juni,umakigo_code,8,993,73.94,6.35,69.54,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,ichi_shisu_juni,shiba_tekisei_code,22,2601,75.54,14.37,69.54,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+shiba_tekisei_code+umakigo_code,tenkai_kigo_code,shiba_tekisei_code,umakigo_code,11,5746,74.55,8.53,69.51,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+umakigo_code,joken_class_code,uma_start_shisu,umakigo_code,11,3520,73.97,7.55,69.51,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+gekiso_juni,uma_deokure_ritsu,kyakushitsu,gekiso_juni,5,567,79.26,11.14,69.5,False
COURSE_27_09_芝_中距離,class_code+tenkai_kigo_code+shiba_tekisei_code,class_code,tenkai_kigo_code,shiba_tekisei_code,12,3342,75.16,10.0,69.5,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,16,5596,73.6,8.39,69.48,False
COURSE_27_09_芝_中距離,rotation+shiba_tekisei_code+umakigo_code,rotation,shiba_tekisei_code,umakigo_code,15,4113,75.0,10.91,69.47,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,20,5440,73.95,10.22,69.47,False
COURSE_27_09_芝_中距離,uma_start_shisu+ten_shisu_juni+tenkai_kigo_code,uma_start_shisu,ten_shisu_juni,tenkai_kigo_code,7,1003,74.69,7.09,69.44,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+umakigo_code,pace_yoso,uma_start_shisu,umakigo_code,15,4616,74.91,10.83,69.43,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+uma_start_shisu,joken_class_code,rotation,uma_start_shisu,4,743,75.63,6.36,69.4,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,6,649,79.77,12.96,69.4,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,16,3858,72.43,6.21,69.38,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,7,902,76.16,9.23,69.33,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,15,3177,74.15,9.52,69.33,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,16,5173,73.74,9.02,69.32,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+umakigo_code,kyakushitsu,tenkai_kigo_code,umakigo_code,14,7045,75.87,12.5,69.32,False
COURSE_27_09_芝_中距離,omo_tekisei_code+shiba_tekisei_code+umakigo_code,omo_tekisei_code,shiba_tekisei_code,umakigo_code,8,6004,75.98,9.62,69.31,False
COURSE_27_09_芝_中距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,17,2911,75.21,12.42,69.3,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,13,5194,72.41,5.75,69.29,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,9,2132,73.28,6.13,69.28,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,11,1960,75.55,10.61,69.28,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,11,1247,77.45,13.84,69.27,False
COURSE_27_09_芝_中距離,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,8,1427,71.37,3.07,69.25,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+hizume_code,manken_shirushi,joken_class_code,hizume_code,3,316,80.77,10.2,69.23,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,10,1138,75.55,10.24,69.21,False
COURSE_27_09_芝_中距離,kyakushitsu+umakigo_code+agari_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,30,4996,73.49,12.07,69.17,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,19,7153,72.96,8.53,69.13,False
COURSE_27_09_芝_中距離,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,29,6414,73.05,10.87,69.09,False
COURSE_27_09_芝_中距離,joken_class_code+rotation+omo_tekisei_code,joken_class_code,rotation,omo_tekisei_code,10,1838,73.58,7.29,69.06,False
COURSE_27_09_芝_中距離,hizume_code+uma_deokure_ritsu+umakigo_code,hizume_code,uma_deokure_ritsu,umakigo_code,9,2496,73.66,7.08,69.04,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,26,3003,73.92,12.7,69.03,False
COURSE_27_09_芝_中距離,rotation+tenkai_kigo_code+umakigo_code,rotation,tenkai_kigo_code,umakigo_code,16,3888,73.61,9.39,69.01,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,16,5957,72.81,7.8,68.99,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,22,5804,73.74,11.39,68.98,False
COURSE_27_09_芝_中距離,kyakushitsu+ichi_shisu_juni+shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,shiba_tekisei_code,15,2337,73.57,9.08,68.97,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+gekiso_juni,joken_class_code,hizume_code,gekiso_juni,3,325,79.17,9.03,68.95,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,21,5767,72.75,8.92,68.94,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,21,5374,72.43,8.27,68.89,False
COURSE_27_09_芝_中距離,kyakushitsu+umakigo_code+gekiso_juni,kyakushitsu,umakigo_code,gekiso_juni,31,5044,73.0,11.66,68.89,False
COURSE_27_09_芝_中距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,25,4895,73.3,11.29,68.88,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,28,6403,72.57,10.03,68.85,False
COURSE_27_09_芝_中距離,hizume_code+class_code+umakigo_code,hizume_code,class_code,umakigo_code,15,3136,74.13,10.44,68.84,False
COURSE_27_09_芝_中距離,kyakushitsu+class_code+shiba_tekisei_code,kyakushitsu,class_code,shiba_tekisei_code,18,4050,73.04,9.14,68.82,False
COURSE_27_09_芝_中距離,uma_start_shisu+shiba_tekisei_code+umakigo_code,uma_start_shisu,shiba_tekisei_code,umakigo_code,12,4397,74.69,10.45,68.78,False
COURSE_27_09_芝_中距離,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,7,807,73.47,6.36,68.76,False
COURSE_27_09_芝_中距離,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,29,6363,72.7,10.85,68.75,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+pace_shisu_juni,uma_start_shisu,kyakushitsu,pace_shisu_juni,6,681,73.52,5.99,68.73,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,10,1905,75.11,10.29,68.73,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,19,4063,73.11,9.74,68.73,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,12,2850,72.5,6.69,68.72,False
COURSE_27_09_芝_中距離,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,22,4934,72.21,8.44,68.68,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+kyakushitsu+ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,8,1152,76.07,10.67,68.67,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+shiba_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,shiba_tekisei_code,8,1285,74.77,8.83,68.65,False
COURSE_27_09_芝_中距離,rotation+uma_start_shisu+tenkai_kigo_code,rotation,uma_start_shisu,tenkai_kigo_code,4,913,71.92,3.34,68.64,False
COURSE_27_09_芝_中距離,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,18,2455,72.27,7.87,68.63,False
COURSE_27_09_芝_中距離,ten_shisu_juni+pace_shisu_juni+umakigo_code,ten_shisu_juni,pace_shisu_juni,umakigo_code,11,1803,74.73,10.38,68.59,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,11,5411,73.72,8.7,68.58,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,13,1978,73.08,8.31,68.57,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,18,2377,72.87,9.3,68.57,False
COURSE_27_09_芝_中距離,hizume_code+umakigo_code+agari_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,17,2359,74.47,12.41,68.57,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,10,2090,75.78,11.64,68.56,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,5,1704,76.09,8.6,68.56,False
COURSE_27_09_芝_中距離,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,17,4577,72.31,7.89,68.56,False
COURSE_27_09_芝_中距離,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,17,2823,73.95,11.37,68.55,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,9,1524,76.32,11.89,68.55,False
COURSE_27_09_芝_中距離,class_code+tenkai_kigo_code+umakigo_code,class_code,tenkai_kigo_code,umakigo_code,16,4352,74.52,12.27,68.51,False
COURSE_27_09_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+umakigo_code,ten_shisu_juni,uma_deokure_ritsu,umakigo_code,10,2047,74.46,9.63,68.49,False
COURSE_27_09_芝_中距離,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,24,3872,74.05,13.91,68.48,False
COURSE_27_09_芝_中距離,manken_shirushi+joken_class_code+shiba_tekisei_code,manken_shirushi,joken_class_code,shiba_tekisei_code,15,1907,75.5,13.86,68.48,False
COURSE_27_09_芝_中距離,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,16,4487,72.11,7.43,68.47,False
COURSE_27_09_芝_中距離,idm+shiba_tekisei_code+umakigo_code,idm,shiba_tekisei_code,umakigo_code,6,669,73.69,6.53,68.46,False
COURSE_27_09_芝_中距離,joken_class_code+shiba_tekisei_code+umakigo_code,joken_class_code,shiba_tekisei_code,umakigo_code,9,5879,72.42,6.08,68.45,False
COURSE_27_09_芝_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,17,3243,74.04,11.78,68.44,False
COURSE_27_09_芝_中距離,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,14,1767,73.83,10.34,68.41,False
COURSE_27_09_芝_中距離,rotation+tenkai_kigo_code+agari_shisu_juni,rotation,tenkai_kigo_code,agari_shisu_juni,8,942,76.89,12.23,68.41,False
COURSE_27_09_芝_中距離,uma_deokure_ritsu+pace_shisu_juni+umakigo_code,uma_deokure_ritsu,pace_shisu_juni,umakigo_code,11,2174,73.48,8.58,68.41,False
COURSE_27_09_芝_中距離,rotation+umakigo_code+agari_shisu_juni,rotation,umakigo_code,agari_shisu_juni,9,1070,75.46,10.87,68.36,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,8,1231,75.29,10.01,68.35,False
COURSE_27_09_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ten_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,7,996,75.36,9.48,68.34,False
COURSE_27_09_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,23,4304,73.38,12.37,68.33,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,5,583,78.57,11.69,68.32,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,25,6580,72.84,11.57,68.3,False
COURSE_27_09_芝_中距離,uma_start_shisu+class_code+shiba_tekisei_code,uma_start_shisu,class_code,shiba_tekisei_code,8,2217,73.6,7.65,68.3,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+class_code,omo_tekisei_code,uma_start_shisu,class_code,10,2005,74.06,9.32,68.28,False
COURSE_27_09_芝_中距離,rotation+ichi_shisu_juni+umakigo_code,rotation,ichi_shisu_juni,umakigo_code,9,1109,74.07,8.86,68.28,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,gekiso_juni,11,1387,74.39,10.4,68.24,False
COURSE_27_09_芝_中距離,rotation+class_code+tenkai_kigo_code,rotation,class_code,tenkai_kigo_code,6,1003,73.59,6.72,68.21,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,11,2759,73.51,8.97,68.21,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+umakigo_code,joken_class_code,hizume_code,umakigo_code,20,4538,73.0,10.96,68.2,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+shiba_tekisei_code,uma_start_shisu,kyakushitsu,shiba_tekisei_code,14,3129,72.73,8.68,68.18,False
COURSE_27_09_芝_中距離,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,28,6539,73.26,13.76,68.16,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+pace_shisu_juni,omo_tekisei_code,uma_start_shisu,pace_shisu_juni,11,1339,73.14,8.43,68.15,False
COURSE_27_09_芝_中距離,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,24,3886,73.77,14.06,68.14,False
COURSE_27_09_芝_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code,pace_yoso,uma_deokure_ritsu,umakigo_code,8,3204,75.13,10.14,68.11,False
COURSE_27_09_芝_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,11,2274,74.13,10.22,68.09,False
COURSE_27_09_芝_中距離,manken_shirushi+pace_yoso+uma_start_shisu,manken_shirushi,pace_yoso,uma_start_shisu,7,755,73.84,7.76,68.09,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,shiba_tekisei_code,19,2900,72.82,10.57,68.07,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,23,4788,71.87,9.31,68.07,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+umakigo_code,uma_start_shisu,kyakushitsu,umakigo_code,14,4189,72.01,7.56,68.05,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,3,337,77.64,8.48,68.05,False
COURSE_27_09_芝_中距離,class_code+pace_shisu_juni+umakigo_code,class_code,pace_shisu_juni,umakigo_code,16,1905,73.27,10.66,68.05,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,20,3429,72.28,9.67,68.04,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+shiba_tekisei_code,joken_class_code,hizume_code,shiba_tekisei_code,15,3334,72.21,8.24,68.04,False
COURSE_27_09_芝_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,9,1029,77.47,14.46,68.03,False
COURSE_27_09_芝_中距離,rotation+omo_tekisei_code+uma_start_shisu,rotation,omo_tekisei_code,uma_start_shisu,6,1201,72.42,5.59,67.94,False
COURSE_27_09_芝_中距離,pace_yoso+shiba_tekisei_code+umakigo_code,pace_yoso,shiba_tekisei_code,umakigo_code,8,6059,72.63,6.77,67.93,False
COURSE_27_09_芝_中距離,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,21,2569,73.32,12.63,67.92,False
COURSE_27_09_芝_中距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,6,942,72.64,5.93,67.9,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,shiba_tekisei_code,9,2777,73.86,9.23,67.83,False
COURSE_27_09_芝_中距離,hizume_code+uma_start_shisu+shiba_tekisei_code,hizume_code,uma_start_shisu,shiba_tekisei_code,8,1735,72.76,7.12,67.82,False
COURSE_27_09_芝_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,14,3389,73.5,10.83,67.82,False
COURSE_27_09_芝_中距離,hizume_code+uma_start_shisu+kyakushitsu,hizume_code,uma_start_shisu,kyakushitsu,7,1391,71.52,4.99,67.82,False
COURSE_27_09_芝_中距離,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,5,873,73.12,6.06,67.81,False
COURSE_27_09_芝_中距離,omo_tekisei_code+shiba_tekisei_code+gekiso_juni,omo_tekisei_code,shiba_tekisei_code,gekiso_juni,16,2873,73.8,12.23,67.81,False
COURSE_27_09_芝_中距離,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,21,5797,72.4,10.78,67.79,False
COURSE_27_09_芝_中距離,manken_shirushi+ichi_shisu_juni+umakigo_code,manken_shirushi,ichi_shisu_juni,umakigo_code,6,872,77.1,11.68,67.75,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,15,3075,71.73,7.86,67.75,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+ls_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,19,2717,73.79,13.46,67.74,False
COURSE_27_09_芝_中距離,ten_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,10,1741,71.14,5.7,67.61,False
COURSE_27_09_芝_中距離,hizume_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,shiba_tekisei_code,ls_shisu_juni,13,2142,74.01,11.82,67.59,False
COURSE_27_09_芝_中距離,pace_shisu_juni+tenkai_kigo_code+umakigo_code,pace_shisu_juni,tenkai_kigo_code,umakigo_code,25,4950,71.84,10.87,67.57,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,15,1856,72.9,10.52,67.57,False
COURSE_27_09_芝_中距離,hizume_code+pace_shisu_juni+umakigo_code,hizume_code,pace_shisu_juni,umakigo_code,16,2172,72.1,9.26,67.56,False
COURSE_27_09_芝_中距離,kyakushitsu+tenkai_kigo_code+shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,shiba_tekisei_code,17,5224,73.05,11.54,67.56,False
COURSE_27_09_芝_中距離,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,13,2913,73.9,11.69,67.55,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,20,4323,72.47,11.23,67.54,False
COURSE_27_09_芝_中距離,hizume_code+class_code+shiba_tekisei_code,hizume_code,class_code,shiba_tekisei_code,13,2552,73.14,10.3,67.54,False
COURSE_27_09_芝_中距離,kyakushitsu+pace_shisu_juni+umakigo_code,kyakushitsu,pace_shisu_juni,umakigo_code,35,5492,71.68,12.55,67.52,False
COURSE_27_09_芝_中距離,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,17,3233,72.63,10.82,67.49,False
COURSE_27_09_芝_中距離,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,17,3379,71.95,9.58,67.4,False
COURSE_27_09_芝_中距離,manken_shirushi+shiba_tekisei_code+umakigo_code,manken_shirushi,shiba_tekisei_code,umakigo_code,13,3333,72.7,9.76,67.4,False
COURSE_27_09_芝_中距離,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,16,4196,72.43,10.3,67.38,False
COURSE_27_09_芝_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,9,1896,72.02,7.12,67.37,False
COURSE_27_09_芝_中距離,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,9,1592,74.08,10.29,67.36,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,17,2177,72.98,11.89,67.33,False
COURSE_27_09_芝_中距離,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,16,4318,72.83,11.24,67.32,False
COURSE_27_09_芝_中距離,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,21,5732,72.76,12.84,67.27,False
COURSE_27_09_芝_中距離,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,8,1331,73.84,9.53,67.23,False
COURSE_27_09_芝_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,21,3290,71.71,10.56,67.19,False
COURSE_27_09_芝_中距離,joken_class_code+ichi_shisu+ls_shisu_juni,joken_class_code,ichi_shisu,ls_shisu_juni,5,997,78.17,12.56,67.17,False
COURSE_27_09_芝_中距離,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,19,3584,72.41,11.69,67.16,False
COURSE_27_09_芝_中距離,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,8,1057,72.9,8.28,67.16,False
COURSE_27_09_芝_中距離,ichi_shisu_juni+ichi_shisu+ls_shisu_juni,ichi_shisu_juni,ichi_shisu,ls_shisu_juni,5,803,77.33,11.61,67.15,False
COURSE_27_09_芝_中距離,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,9,1294,73.32,9.45,67.15,False
COURSE_27_09_芝_中距離,omo_tekisei_code+tenkai_kigo_code+umakigo_code,omo_tekisei_code,tenkai_kigo_code,umakigo_code,11,5863,72.99,9.9,67.14,False
COURSE_27_09_芝_中距離,tenkai_kigo_code+umakigo_code+gekiso_juni,tenkai_kigo_code,umakigo_code,gekiso_juni,23,4703,72.15,12.28,67.13,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,21,3484,71.56,10.36,67.13,False
COURSE_27_09_芝_中距離,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,9,1784,73.6,9.93,67.11,False
