segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+class_code+ten_shisu_juni,joken_class_code,kyakushitsu,class_code,ten_shisu_juni,73,11243,74.63,11.39,72.02,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+umakigo_code+gekiso_juni,rotation_bin,bataiju_zogen,umakigo_code,gekiso_juni,4,440,81.62,9.8,72.02,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+ten_shisu_juni+kyori_tekisei,hizume_code,kyakushitsu,ten_shisu_juni,kyori_tekisei,11,1205,77.94,10.01,72.02,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+class_code+kyori_tekisei,bataiju_zogen,uma_deokure_bin,class_code,kyori_tekisei,28,3765,75.99,10.71,72.02,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+joshodo_code+pace_shisu_juni+kyori_tekisei,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,kyori_tekisei,47,8732,74.82,9.82,72.02,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+manken_shirushi+joshodo_code+gekiso_juni,pace_yoso,manken_shirushi,joshodo_code,gekiso_juni,58,9062,75.1,12.0,72.01,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_bin+umakigo_code,pace_yoso,ichi_shisu_juni,uma_deokure_bin,umakigo_code,79,18891,73.91,8.64,72.01,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+bataiju_zogen,kyori_kubun,pace_yoso,omo_tekisei_code,bataiju_zogen,81,16500,74.29,10.48,72.01,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+class_code+pace_shisu_juni,joken_class_code,rotation_bin,class_code,pace_shisu_juni,36,4690,77.11,15.61,72.01,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joken_class_code,kyakushitsu,ten_shisu_juni,54,6964,75.18,11.86,72.01,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu+umakigo_code,uma_start_shisu_decile,hizume_code,kyakushitsu,umakigo_code,59,14585,74.65,10.33,72.01,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,70,24103,74.22,9.5,72.0,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+joshodo_code,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,56,19750,74.51,9.59,72.0,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code+class_code,uma_start_shisu_decile,kyakushitsu,joshodo_code,class_code,69,16476,74.21,9.38,72.0,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code+joshodo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,joshodo_code,51,23976,73.91,6.94,72.0,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_bin+joshodo_code,pace_yoso,ichi_shisu_juni,uma_deokure_bin,joshodo_code,81,20240,73.74,8.07,71.99,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,gekiso_juni,19,2562,76.27,9.52,71.99,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyakushitsu,83,20347,74.13,9.97,71.99,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+kyori_tekisei+gekiso_juni,joken_class_code,rotation_bin,kyori_tekisei,gekiso_juni,9,1143,77.63,8.63,71.99,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+umakigo_code+class_code,manken_shirushi,uma_start_shisu_decile,umakigo_code,class_code,18,3047,77.37,11.65,71.99,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+joshodo_code+kyori_tekisei,bataiju_zogen,hizume_code,joshodo_code,kyori_tekisei,57,11443,75.09,11.93,71.99,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,pace_yoso,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,38,6756,74.94,9.31,71.98,False
KEIBAJO_SURFACE_09_ダ,bataiju+umakigo_code+joshodo_code+class_code,bataiju,umakigo_code,joshodo_code,class_code,56,7616,75.28,12.59,71.98,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+class_code+pace_shisu_juni,pace_yoso,umakigo_code,class_code,pace_shisu_juni,63,12929,74.93,11.95,71.98,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+class_code+pace_shisu_juni,pace_yoso,joken_class_code,class_code,pace_shisu_juni,70,14731,74.78,11.97,71.98,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+umakigo_code+joshodo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,joshodo_code,46,20248,74.5,8.71,71.98,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,kyori_tekisei,75,23170,74.23,9.94,71.98,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,30,5561,76.04,11.36,71.98,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+joken_class_code+umakigo_code+joshodo_code,manken_shirushi,joken_class_code,umakigo_code,joshodo_code,40,15198,74.69,8.72,71.98,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ten_shisu_juni,103,15338,74.17,11.33,71.98,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+joshodo_code,pace_yoso,omo_tekisei_code,bataiju_zogen,joshodo_code,58,20695,73.84,7.22,71.98,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_kubun,omo_tekisei_code,bataiju_zogen,kyori_tekisei,65,13799,74.78,11.54,71.98,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+hizume_code+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,hizume_code,kyakushitsu,16,2170,77.84,11.98,71.97,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+kyakushitsu+joshodo_code,kyori_kubun,rotation_bin,kyakushitsu,joshodo_code,69,23188,73.71,7.38,71.97,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+kyakushitsu+umakigo_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,umakigo_code,83,18327,73.98,9.33,71.97,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+umakigo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,umakigo_code,67,12148,74.08,8.79,71.97,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+hizume_code+kyori_tekisei,kyori_kubun,ichi_shisu_juni,hizume_code,kyori_tekisei,30,5224,76.17,11.74,71.97,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+bataiju_zogen+umakigo_code,omo_tekisei_code,joken_class_code,bataiju_zogen,umakigo_code,64,17368,73.91,7.94,71.97,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+ichi_shisu_juni+hizume_code+umakigo_code,rotation_bin,ichi_shisu_juni,hizume_code,umakigo_code,33,4177,76.47,13.19,71.97,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+umakigo_code+ten_shisu_juni,pace_yoso,hizume_code,umakigo_code,ten_shisu_juni,66,12676,74.54,10.69,71.96,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+joshodo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,joshodo_code,98,21637,74.22,11.39,71.96,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+class_code+kyori_tekisei,pace_yoso,bataiju_zogen,class_code,kyori_tekisei,47,7528,75.82,13.52,71.96,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,kyori_kubun,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,52,6954,75.34,12.42,71.96,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu_decile,kyakushitsu,79,18318,73.82,8.42,71.96,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+class_code,kyori_kubun,pace_yoso,omo_tekisei_code,class_code,57,19830,74.44,9.61,71.95,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+kyakushitsu+ten_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ten_shisu_juni,33,4567,74.84,8.47,71.95,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+joshodo_code+pace_shisu_juni,omo_tekisei_code,kyakushitsu,joshodo_code,pace_shisu_juni,113,20796,73.94,10.84,71.95,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+kyakushitsu+joshodo_code,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,joshodo_code,71,13122,73.84,8.1,71.95,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+hizume_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,hizume_code,pace_shisu_juni,19,2676,75.86,8.7,71.95,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ten_shisu_juni+pace_shisu_juni+kyori_tekisei,kyori_kubun,ten_shisu_juni,pace_shisu_juni,kyori_tekisei,20,2906,76.83,11.14,71.95,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+kyakushitsu+uma_deokure_bin,joken_class_code,bataiju_zogen,kyakushitsu,uma_deokure_bin,46,8014,74.36,8.36,71.95,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+bataiju_zogen+uma_deokure_bin,omo_tekisei_code,joken_class_code,bataiju_zogen,uma_deokure_bin,52,10253,74.52,9.48,71.95,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+manken_shirushi+rotation_bin,kyori_kubun,omo_tekisei_code,manken_shirushi,rotation_bin,8,937,78.13,8.93,71.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+joshodo_code+pace_shisu_juni,kyori_kubun,uma_deokure_bin,joshodo_code,pace_shisu_juni,88,18372,74.31,11.37,71.94,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,44,9593,74.91,10.04,71.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,umakigo_code,ten_shisu_juni,45,6599,75.53,12.28,71.94,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,pace_shisu_juni,66,11693,74.82,11.95,71.94,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+class_code+pace_shisu_juni+kyori_tekisei,joshodo_code,class_code,pace_shisu_juni,kyori_tekisei,67,10047,74.65,11.32,71.94,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+ichi_shisu_juni+gekiso_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,gekiso_juni,7,828,77.28,7.21,71.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+joken_class_code+kyori_tekisei,pace_yoso,omo_tekisei_code,joken_class_code,kyori_tekisei,59,23239,73.92,7.77,71.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+rotation_bin+kyakushitsu,pace_yoso,omo_tekisei_code,rotation_bin,kyakushitsu,83,19441,73.83,8.79,71.94,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+joshodo_code,pace_yoso,rotation_bin,uma_start_shisu_decile,joshodo_code,66,20291,74.28,9.7,71.94,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+umakigo_code+kyori_tekisei,hizume_code,uma_deokure_bin,umakigo_code,kyori_tekisei,60,17516,74.12,8.66,71.93,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+bataiju_zogen+joshodo_code,kyori_kubun,pace_yoso,bataiju_zogen,joshodo_code,62,21329,74.22,9.2,71.93,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+gekiso_juni,kyori_kubun,joken_class_code,ichi_shisu_juni,gekiso_juni,7,977,80.68,11.81,71.93,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joken_class_code+rotation_bin,kyori_kubun,manken_shirushi,joken_class_code,rotation_bin,13,1679,77.1,9.51,71.93,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+umakigo_code+pace_shisu_juni,hizume_code,kyakushitsu,umakigo_code,pace_shisu_juni,58,9012,74.7,10.77,71.93,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+umakigo_code+class_code+gekiso_juni,kyakushitsu,umakigo_code,class_code,gekiso_juni,56,8058,75.31,12.89,71.93,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+rotation_bin+uma_deokure_bin,pace_yoso,omo_tekisei_code,rotation_bin,uma_deokure_bin,78,19416,74.12,9.92,71.92,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+joken_class_code+class_code,kyori_kubun,pace_yoso,joken_class_code,class_code,48,23163,74.1,7.7,71.92,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+hizume_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,hizume_code,63,13426,74.83,11.76,71.92,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+bataiju_zogen+class_code,kyori_kubun,omo_tekisei_code,bataiju_zogen,class_code,47,6617,75.58,12.8,71.92,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,69,22781,74.33,10.23,71.92,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+umakigo_code+gekiso_juni,pace_yoso,hizume_code,umakigo_code,gekiso_juni,63,12619,74.59,10.8,71.92,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+bataiju_zogen+hizume_code,pace_yoso,joken_class_code,bataiju_zogen,hizume_code,44,7179,74.8,9.78,71.91,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+umakigo_code+ten_shisu_juni,hizume_code,kyakushitsu,umakigo_code,ten_shisu_juni,59,9495,74.4,9.76,71.91,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+joshodo_code+kyori_tekisei,omo_tekisei_code,rotation_bin,joshodo_code,kyori_tekisei,61,22427,74.08,8.64,71.91,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+kyakushitsu+uma_deokure_bin,kyori_kubun,hizume_code,kyakushitsu,uma_deokure_bin,58,12752,74.63,10.56,71.91,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+umakigo_code+pace_shisu_juni,omo_tekisei_code,rotation_bin,umakigo_code,pace_shisu_juni,88,11745,74.35,11.73,71.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+joshodo_code+kyori_tekisei,pace_yoso,hizume_code,joshodo_code,kyori_tekisei,45,20471,74.09,7.49,71.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+uma_deokure_bin+umakigo_code,pace_yoso,bataiju_zogen,uma_deokure_bin,umakigo_code,64,18691,73.8,7.77,71.9,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+kyakushitsu+kyori_tekisei,kyori_kubun,pace_yoso,kyakushitsu,kyori_tekisei,52,23707,74.0,7.71,71.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+kyakushitsu+gekiso_juni,pace_yoso,hizume_code,kyakushitsu,gekiso_juni,28,3578,76.05,11.2,71.9,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+kyakushitsu+uma_deokure_bin,joken_class_code,hizume_code,kyakushitsu,uma_deokure_bin,49,11171,74.69,9.97,71.9,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,joshodo_code,31,23178,74.8,8.22,71.9,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,rotation_bin,uma_start_shisu_decile,ichi_shisu_juni,19,2180,77.39,12.23,71.89,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+gekiso_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,gekiso_juni,53,10855,74.64,10.22,71.89,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+kyakushitsu+class_code,omo_tekisei_code,rotation_bin,kyakushitsu,class_code,68,10255,74.1,9.3,71.89,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+ten_shisu_juni+kyori_tekisei,kyori_kubun,joshodo_code,ten_shisu_juni,kyori_tekisei,74,19814,74.33,10.71,71.89,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_start_shisu_decile+hizume_code+kyakushitsu,rotation_bin,uma_start_shisu_decile,hizume_code,kyakushitsu,26,4078,75.33,8.95,71.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+ichi_shisu_juni+joshodo_code,pace_yoso,bataiju_zogen,ichi_shisu_juni,joshodo_code,64,9559,74.38,10.17,71.89,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+joshodo_code+ten_shisu_juni,pace_yoso,hizume_code,joshodo_code,ten_shisu_juni,68,13652,74.4,10.59,71.88,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+joshodo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,joshodo_code,57,23495,74.55,10.28,71.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+manken_shirushi+joken_class_code+ichi_shisu_juni,kyori_kubun,manken_shirushi,joken_class_code,ichi_shisu_juni,6,747,78.88,8.75,71.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+umakigo_code+gekiso_juni,kyori_kubun,rotation_bin,umakigo_code,gekiso_juni,69,10904,74.78,12.29,71.88,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+rotation_bin+ten_shisu_juni,kyori_kubun,pace_yoso,rotation_bin,ten_shisu_juni,27,3208,75.97,10.85,71.88,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joshodo_code+class_code+kyori_tekisei,omo_tekisei_code,joshodo_code,class_code,kyori_tekisei,49,20522,74.41,9.04,71.88,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+kyakushitsu+umakigo_code+ten_shisu_juni,rotation_bin,kyakushitsu,umakigo_code,ten_shisu_juni,75,10430,74.04,9.6,71.87,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+class_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,class_code,kyori_tekisei,69,15325,74.66,11.8,71.87,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+ichi_shisu_juni+umakigo_code,omo_tekisei_code,bataiju_zogen,ichi_shisu_juni,umakigo_code,27,3210,75.21,8.86,71.87,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+joshodo_code,kyori_kubun,joken_class_code,ichi_shisu_juni,joshodo_code,92,19459,73.78,9.32,71.87,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+hizume_code+kyakushitsu,kyori_kubun,ichi_shisu_juni,hizume_code,kyakushitsu,32,4097,76.19,12.45,71.87,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+hizume_code+uma_deokure_bin,kyori_kubun,pace_yoso,hizume_code,uma_deokure_bin,73,17393,74.23,10.34,71.86,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+bataiju_zogen+hizume_code,joken_class_code,rotation_bin,bataiju_zogen,hizume_code,10,1670,77.59,9.25,71.86,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+class_code+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,class_code,kyori_tekisei,14,1629,78.66,12.98,71.86,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+uma_deokure_bin+joshodo_code+kyori_tekisei,rotation_bin,uma_deokure_bin,joshodo_code,kyori_tekisei,70,20782,74.11,9.58,71.86,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+hizume_code+pace_shisu_juni,joken_class_code,rotation_bin,hizume_code,pace_shisu_juni,8,861,78.42,9.46,71.86,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+rotation_bin+umakigo_code+kyori_tekisei,pace_yoso,rotation_bin,umakigo_code,kyori_tekisei,45,20767,74.22,8.08,71.86,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+bataiju_zogen+umakigo_code+joshodo_code,rotation_bin,bataiju_zogen,umakigo_code,joshodo_code,59,19553,73.95,8.2,71.86,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,pace_shisu_juni,14,2041,78.06,11.82,71.86,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,64,12168,73.93,8.46,71.86,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,hizume_code,kyakushitsu,46,8678,74.58,9.4,71.86,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+manken_shirushi+uma_start_shisu_decile+class_code,omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,class_code,10,1085,80.84,14.51,71.85,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,39,6038,75.57,11.83,71.85,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+gekiso_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,gekiso_juni,36,5773,75.4,10.85,71.85,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,omo_tekisei_code,hizume_code,kyori_tekisei,68,18122,74.34,10.48,71.85,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+joshodo_code+pace_shisu_juni,kyori_kubun,rotation_bin,joshodo_code,pace_shisu_juni,81,12191,74.32,11.33,71.85,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+ichi_shisu_juni+class_code,pace_yoso,joken_class_code,ichi_shisu_juni,class_code,80,15521,74.33,11.32,71.85,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+kyakushitsu+joshodo_code,rotation_bin,hizume_code,kyakushitsu,joshodo_code,68,15576,74.29,10.29,71.85,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+ichi_shisu_juni+uma_deokure_bin,omo_tekisei_code,joken_class_code,ichi_shisu_juni,uma_deokure_bin,49,8402,74.41,9.16,71.84,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+uma_deokure_bin+joshodo_code,pace_yoso,joken_class_code,uma_deokure_bin,joshodo_code,32,23689,73.94,6.08,71.84,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+joshodo_code+pace_shisu_juni,omo_tekisei_code,rotation_bin,joshodo_code,pace_shisu_juni,95,13046,74.22,11.81,71.84,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ichi_shisu_juni,103,15526,74.03,11.35,71.84,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+class_code+gekiso_juni,pace_yoso,omo_tekisei_code,class_code,gekiso_juni,62,8330,74.95,12.5,71.84,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,28,4975,75.4,9.61,71.84,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin+kyori_tekisei,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,kyori_tekisei,56,8049,74.82,11.44,71.83,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+umakigo_code+kyori_tekisei,ichi_shisu_juni,kyakushitsu,umakigo_code,kyori_tekisei,93,20624,74.18,11.56,71.83,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+ichi_shisu_juni+umakigo_code+pace_shisu_juni,manken_shirushi,ichi_shisu_juni,umakigo_code,pace_shisu_juni,3,326,82.5,9.43,71.83,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+ten_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,ten_shisu_juni,81,16781,74.44,11.97,71.83,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joshodo_code+pace_shisu_juni+kyori_tekisei,kyori_kubun,joshodo_code,pace_shisu_juni,kyori_tekisei,76,19887,74.18,10.46,71.83,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ten_shisu_juni,23,3361,77.09,12.87,71.82,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,14,1774,76.77,9.45,71.82,False
