segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+joshodo_code,omo_tekisei_code,joken_class_code,joshodo_code,18,24774,73.2,5.42,70.7,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju+uma_start_shisu_decile,joken_class_code,bataiju,uma_start_shisu_decile,13,1406,76.48,10.62,70.7,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+da_tekisei_code,omo_tekisei_code,rotation_bin,da_tekisei_code,42,21206,73.82,10.31,70.7,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+joshodo_code,manken_shirushi,umakigo_code,joshodo_code,16,15869,75.07,8.92,70.7,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,38,23628,72.66,6.18,70.7,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+kyakushitsu,ichi_shisu_juni,hizume_code,kyakushitsu,71,12803,73.13,10.43,70.7,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+kyori_tekisei,hizume_code,uma_deokure_bin,kyori_tekisei,65,19700,73.01,9.53,70.7,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,56,16129,73.11,9.24,70.69,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+kyori_tekisei,uma_deokure_bin,class_code,kyori_tekisei,62,20385,73.12,9.79,70.69,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,55,26962,73.16,9.34,70.69,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,50,25793,73.24,9.23,70.68,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,91,23778,72.89,10.77,70.68,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,26,24865,74.32,9.46,70.68,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+joken_class_code+bataiju_zogen,kyori_kubun,joken_class_code,bataiju_zogen,72,18781,73.1,10.5,70.67,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+hizume_code,kyori_kubun,pace_yoso,hizume_code,44,22552,73.4,9.26,70.67,False
KEIBAJO_SURFACE_09_ダ,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,62,13752,73.21,10.21,70.67,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+da_tekisei_code,rotation_bin,joshodo_code,da_tekisei_code,24,21798,73.33,6.68,70.66,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,113,20734,72.74,11.26,70.66,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,67,15084,73.08,10.1,70.66,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+ls_shisu_juni,rotation_bin,joshodo_code,ls_shisu_juni,49,23409,73.36,9.64,70.66,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,86,14070,73.34,12.66,70.66,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,90,22484,72.8,10.4,70.65,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,81,20194,72.86,10.15,70.65,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+class_code+kyori_tekisei,rotation_bin,class_code,kyori_tekisei,77,17866,73.37,12.17,70.65,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+joshodo_code+ten_shisu_juni,rotation_bin,joshodo_code,ten_shisu_juni,81,22181,72.71,9.46,70.65,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+bataiju,pace_yoso,joken_class_code,bataiju,84,11952,73.31,12.5,70.64,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+pace_shisu_juni+da_tekisei_code,kyakushitsu,pace_shisu_juni,da_tekisei_code,81,19087,73.15,11.57,70.63,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+ichi_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,kyori_tekisei,49,9740,73.81,11.36,70.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,68,13689,73.52,12.17,70.63,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,46,23981,73.68,10.57,70.62,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+hizume_code+joshodo_code,kyori_kubun,hizume_code,joshodo_code,28,23216,74.01,9.14,70.62,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,85,23908,73.05,11.45,70.62,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+pace_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,7,1121,77.62,9.45,70.62,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+da_tekisei_code+blinker,manken_shirushi,da_tekisei_code,blinker,6,1024,75.12,5.62,70.62,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+da_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,da_tekisei_code,kijun_ninkijun_tansho,63,13216,74.03,13.84,70.62,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ten_shisu_juni+da_tekisei_code,omo_tekisei_code,ten_shisu_juni,da_tekisei_code,71,19699,73.64,13.02,70.61,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyori_tekisei+da_tekisei_code,bataiju_zogen,kyori_tekisei,da_tekisei_code,57,18092,73.48,11.06,70.61,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+pace_shisu_juni+kyori_tekisei,joken_class_code,pace_shisu_juni,kyori_tekisei,98,19563,72.8,11.02,70.61,False
KEIBAJO_SURFACE_09_ダ,hizume_code+kyakushitsu+uma_deokure_bin,hizume_code,kyakushitsu,uma_deokure_bin,62,19461,72.93,9.34,70.61,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,82,19669,73.36,12.77,70.6,False
KEIBAJO_SURFACE_09_ダ,joshodo_code+ten_shisu_juni+tenkai_kigo_code,joshodo_code,ten_shisu_juni,tenkai_kigo_code,67,24846,73.61,12.55,70.6,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,tenkai_kigo_code,47,24201,73.29,9.41,70.6,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,57,18460,73.31,10.44,70.6,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+umakigo_code+ten_shisu_juni,rotation_bin,umakigo_code,ten_shisu_juni,79,20831,72.65,9.33,70.6,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,78,12320,73.47,13.0,70.59,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,79,24726,72.98,10.85,70.59,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+gekiso_juni,omo_tekisei_code,hizume_code,gekiso_juni,69,12302,73.5,12.39,70.58,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,21,26697,72.55,4.6,70.58,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+hizume_code+uma_deokure_bin,bataiju_zogen,hizume_code,uma_deokure_bin,51,11119,73.94,12.23,70.58,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+kyakushitsu+da_tekisei_code,kyori_kubun,kyakushitsu,da_tekisei_code,30,22101,73.14,7.14,70.58,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,55,22785,73.12,9.61,70.58,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,41,25013,73.34,9.01,70.58,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+class_code,bataiju_zogen,joshodo_code,class_code,62,19384,73.26,10.75,70.58,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,105,20822,72.82,11.75,70.57,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,103,20013,72.49,9.99,70.56,False
KEIBAJO_SURFACE_09_ダ,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,54,11197,73.47,10.92,70.56,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,56,10965,73.56,11.46,70.56,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,62,13512,72.81,9.07,70.55,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,52,24381,73.09,9.34,70.55,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+pace_shisu_juni,bataiju_zogen,joshodo_code,pace_shisu_juni,90,17652,73.13,12.56,70.54,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,40,22799,73.22,8.66,70.53,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,52,22834,73.2,9.82,70.53,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+joshodo_code,joken_class_code,ichi_shisu_juni,joshodo_code,61,24680,72.75,8.88,70.52,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+uma_start_shisu_decile,omo_tekisei_code,joken_class_code,uma_start_shisu_decile,66,23160,73.24,11.25,70.52,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+ichi_shisu_juni+gekiso_juni,kyori_kubun,ichi_shisu_juni,gekiso_juni,33,4705,74.85,12.7,70.52,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+gekiso_juni+kijun_ninkijun_tansho,joken_class_code,gekiso_juni,kijun_ninkijun_tansho,41,5982,74.53,13.11,70.52,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_deokure_bin,48,24541,73.15,9.33,70.51,False
KEIBAJO_SURFACE_09_ダ,bataiju+uma_start_shisu_decile+uma_deokure_bin,bataiju,uma_start_shisu_decile,uma_deokure_bin,28,3691,73.83,8.96,70.51,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,39,22742,73.86,10.68,70.5,False
KEIBAJO_SURFACE_09_ダ,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,71,14472,73.19,11.57,70.5,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+kyori_tekisei,omo_tekisei_code,joken_class_code,kyori_tekisei,42,24591,73.42,9.65,70.5,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,55,18399,73.2,10.23,70.5,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,63,19945,73.13,10.66,70.5,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,85,21213,72.84,11.07,70.49,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_deokure_bin,29,24878,73.74,8.92,70.49,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,90,26119,72.72,10.76,70.49,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,48,20432,73.65,11.21,70.48,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+da_tekisei_code,uma_start_shisu_decile,umakigo_code,da_tekisei_code,24,20809,73.47,7.49,70.47,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+hizume_code+umakigo_code,ichi_shisu_juni,hizume_code,umakigo_code,68,17893,72.67,9.23,70.47,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+ls_shisu_juni,bataiju_zogen,joshodo_code,ls_shisu_juni,63,20579,73.17,11.04,70.45,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+ten_shisu_juni,ichi_shisu_juni,umakigo_code,ten_shisu_juni,100,19062,72.65,11.21,70.45,False
KEIBAJO_SURFACE_09_ダ,hizume_code+uma_deokure_bin+da_tekisei_code,hizume_code,uma_deokure_bin,da_tekisei_code,44,17999,73.04,8.75,70.45,False
KEIBAJO_SURFACE_09_ダ,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,88,22499,72.94,11.94,70.45,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+uma_deokure_bin+da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,da_tekisei_code,43,19744,73.22,9.29,70.45,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,95,25097,72.29,9.2,70.44,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,36,23565,73.54,9.5,70.44,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,58,12003,73.17,10.64,70.43,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,49,22995,73.42,10.68,70.43,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+joshodo_code+class_code,kyakushitsu,joshodo_code,class_code,35,23061,73.5,9.27,70.43,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+da_tekisei_code,kyakushitsu,uma_deokure_bin,da_tekisei_code,34,21210,73.25,8.39,70.43,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+rotation_bin+joshodo_code,omo_tekisei_code,rotation_bin,joshodo_code,24,24351,73.5,7.67,70.43,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+uma_deokure_bin+class_code,bataiju_zogen,uma_deokure_bin,class_code,59,12149,73.66,12.7,70.42,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code,pace_yoso,omo_tekisei_code,da_tekisei_code,18,22142,74.81,9.49,70.42,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,63,16914,73.45,12.25,70.42,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,46,23848,73.24,9.79,70.41,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,60,24035,72.89,9.79,70.41,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,21,27074,73.97,8.35,70.4,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,27,23545,73.67,8.66,70.4,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+umakigo_code+pace_shisu_juni,ichi_shisu_juni,umakigo_code,pace_shisu_juni,96,18599,72.49,10.51,70.39,False
KEIBAJO_SURFACE_09_ダ,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,62,14346,72.84,9.88,70.38,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,58,26708,72.41,7.88,70.38,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,35,23511,72.97,7.84,70.37,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+ten_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,75,19508,72.76,10.58,70.36,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,39,23621,73.78,10.94,70.35,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+class_code+kyori_tekisei,kyori_kubun,class_code,kyori_tekisei,54,22441,72.63,8.57,70.35,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,41,24744,73.45,10.14,70.35,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,60,12274,73.47,12.36,70.34,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,64,16479,73.29,12.03,70.34,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,16,27474,73.36,6.15,70.34,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,42,25313,72.72,7.92,70.33,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,53,20792,73.67,12.42,70.32,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+ls_shisu_juni,ichi_shisu_juni,joshodo_code,ls_shisu_juni,91,22764,72.7,11.58,70.32,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+pace_shisu_juni+da_tekisei_code,uma_deokure_bin,pace_shisu_juni,da_tekisei_code,78,18245,72.76,11.01,70.32,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+joshodo_code+gekiso_juni,ichi_shisu_juni,joshodo_code,gekiso_juni,105,17016,72.52,11.53,70.32,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,ichi_shisu_juni,uma_deokure_bin,65,15742,72.8,10.25,70.31,False
KEIBAJO_SURFACE_09_ダ,kyori_tekisei+da_tekisei_code+tenkai_kigo_code,kyori_tekisei,da_tekisei_code,tenkai_kigo_code,32,21219,73.87,10.25,70.31,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+pace_shisu_juni,bataiju_zogen,umakigo_code,pace_shisu_juni,87,16521,72.91,12.46,70.29,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+joshodo_code+da_tekisei_code,bataiju_zogen,joshodo_code,da_tekisei_code,31,20136,74.0,10.54,70.29,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,53,23300,72.19,7.05,70.29,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,18,3446,74.63,9.38,70.29,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+gekiso_juni+tenkai_kigo_code,uma_deokure_bin,gekiso_juni,tenkai_kigo_code,75,16838,73.04,12.17,70.29,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,71,17019,72.75,10.63,70.28,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,68,18257,73.04,11.63,70.27,False
KEIBAJO_SURFACE_09_ダ,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,69,16338,72.97,11.51,70.26,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,58,17974,72.93,10.35,70.26,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,61,12289,74.0,14.98,70.24,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+uma_deokure_bin+gekiso_juni,kyori_kubun,uma_deokure_bin,gekiso_juni,83,18691,72.74,11.61,70.24,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,25,24522,73.66,8.72,70.24,False
KEIBAJO_SURFACE_09_ダ,kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,42,24083,73.46,10.68,70.23,False
KEIBAJO_SURFACE_09_ダ,hizume_code+class_code+gekiso_juni,hizume_code,class_code,gekiso_juni,40,5915,74.93,15.18,70.23,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,29,26948,72.45,6.13,70.22,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+umakigo_code+class_code,bataiju_zogen,umakigo_code,class_code,60,18293,72.99,10.97,70.21,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,64,23601,72.58,9.71,70.2,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code,omo_tekisei_code,uma_deokure_bin,joshodo_code,18,24675,73.1,6.27,70.2,False
KEIBAJO_SURFACE_09_ダ,hizume_code+joshodo_code+da_tekisei_code,hizume_code,joshodo_code,da_tekisei_code,27,20573,73.19,7.93,70.2,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,77,24303,72.51,10.34,70.2,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,58,22876,72.77,9.99,70.2,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+pace_shisu_juni+kyori_tekisei,kyori_kubun,pace_shisu_juni,kyori_tekisei,88,22479,72.53,11.17,70.2,False
KEIBAJO_SURFACE_09_ダ,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,70,21896,73.03,12.14,70.19,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,74,22533,72.51,10.22,70.19,False
KEIBAJO_SURFACE_09_ダ,gekiso_juni+da_tekisei_code+ls_shisu_juni,gekiso_juni,da_tekisei_code,ls_shisu_juni,53,13055,73.39,11.93,70.18,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+bataiju+hizume_code,pace_yoso,bataiju,hizume_code,37,4515,73.83,11.31,70.18,False
KEIBAJO_SURFACE_09_ダ,uma_deokure_bin+umakigo_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,pace_shisu_juni,62,22149,72.67,10.02,70.18,False
KEIBAJO_SURFACE_09_ダ,kyori_kubun+rotation_bin+kyori_tekisei,kyori_kubun,rotation_bin,kyori_tekisei,50,23166,72.86,9.71,70.17,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,57,26428,72.93,10.61,70.17,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,51,21687,72.2,7.41,70.17,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+pace_shisu_juni,omo_tekisei_code,joken_class_code,pace_shisu_juni,84,19113,72.6,11.4,70.17,False
KEIBAJO_SURFACE_09_ダ,omo_tekisei_code+joken_class_code+ten_shisu_juni,omo_tekisei_code,joken_class_code,ten_shisu_juni,84,19050,72.82,12.39,70.17,False
KEIBAJO_SURFACE_09_ダ,hizume_code+umakigo_code+class_code,hizume_code,umakigo_code,class_code,50,19295,73.33,11.43,70.16,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+ten_shisu_juni+da_tekisei_code,joken_class_code,ten_shisu_juni,da_tekisei_code,68,18315,73.06,12.18,70.16,False
KEIBAJO_SURFACE_09_ダ,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,41,26646,73.61,11.29,70.16,False
KEIBAJO_SURFACE_09_ダ,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,63,19601,72.64,10.05,70.16,False
KEIBAJO_SURFACE_09_ダ,uma_start_shisu_decile+da_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,da_tekisei_code,ls_shisu_juni,58,17358,73.56,13.22,70.16,False
KEIBAJO_SURFACE_09_ダ,hizume_code+gekiso_juni+tenkai_kigo_code,hizume_code,gekiso_juni,tenkai_kigo_code,57,10807,73.87,14.29,70.16,False
KEIBAJO_SURFACE_09_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,62,15959,73.53,13.55,70.16,False
